Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61515.735,0.07027738539382228,0.35804842662923225,172.2390970744762,Clear,0.0,12.0,799.9893014721335,12.0000917766471,12.0,200.0,172.09309172410764,0.002668477075137539,-160.24109043644157,20.35804842662923,0.1460053503685926
61516.0,0.0701238320561623,0.36477137933922843,172.23238662375738,Clear,0.0,12.0,799.383608901026,12.000091201172499,12.0,200.0,172.08651292182253,0.002666456702193042,-160.23436748373157,20.36477137933923,0.14587370193486157
61517.0,0.06955333192539026,0.3898031615686331,172.2074022749975,Clear,0.0,12.0,797.1324025552117,12.000089017764672,12.0,200.0,172.062017404469,0.002658947486114583,-160.20933570150217,20.389803161568633,0.1453848705285145
61518.0,0.06899705961989805,0.4142934526768538,172.18295981832603,Clear,0.0,12.0,794.9359746262181,12.000086815875795,12.0,200.0,172.03805116914089,0.002651620991166556,-160.1848454103939,20.414293452676855,0.14490864918512655
61519.0,0.06845512220547784,0.43823259916772633,172.15906890164814,Clear,0.0,12.0,792.7947835059562,12.000084595762619,12.0,200.0,172.0146238204622,0.002644478746379791,-160.16090626390306,20.438232599167726,0.144445081185916
61520.0,0.06792762287211102,0.4616110369452698,172.13573908312065,Clear,0.0,12.0,790.7092812628996,12.00008235769793,12.0,200.0,171.99174487344902,0.0026375222596924023,-160.13752782612553,20.461611036945268,0.14399420967164855
61521.0,0.06741466084206416,0.48441930713270986,172.11297981532357,Clear,0.0,12.0,788.6799128012842,12.000080101970992,12.0,200.0,171.96942373783605,0.002630753015145178,-160.11471955593808,20.484419307132708,0.1435560774875093
61522.0,0.06691633139009479,0.5066480674077151,172.0908004339238,Clear,0.0,12.0,786.7071154371873,12.000077828887584,12.0,200.0,171.94766970681673,0.0026241724714675357,-160.09249079566305,20.506648067407713,0.14313072710707192
61523.0,0.06643272603121114,0.5282880962285168,172.06921015345844,Clear,0.0,12.0,784.7913191139598,12.000075538769561,12.0,200.0,171.92649195275698,0.002617782062796122,-160.07085076684228,20.52828809622852,0.1427182007014637
61524.0,0.06596393228102237,0.5493303165062903,172.0482180436451,Clear,0.0,12.0,782.9329448945617,12.000073231955678,12.0,200.0,171.90589950380783,0.0026115831936457915,-160.0498085465645,20.54933031650629,0.1423185398372688
61525.0,0.06551003397546001,0.5697657946090313,172.0278330303968,Clear,0.0,12.0,781.1324056552571,12.000070908800703,12.0,200.0,171.88590124475206,0.0026055772412235173,-160.02937306846175,20.56976579460903,0.1419317856447388
61526.0,0.06507111115942565,0.5895857589187263,172.0080638772558,Clear,0.0,12.0,779.3901050449966,12.000068569675838,12.0,200.0,171.86650589864018,0.00259976555195727,-160.00955310415208,20.589585758918723,0.14155797861563935
61527.0,0.06464724017923035,0.6087816095177778,171.9889191757124,Clear,0.0,12.0,777.7064372369994,12.000066214968493,12.0,200.0,171.84772201714054,0.002594149440667381,-159.99035725355301,20.608781609517777,0.1411971585718328
61528.0,0.06423849369604923,0.6273449316337697,171.97040733176027,Clear,0.0,12.0,776.0817863502087,12.000063845082256,12.0,200.0,171.82955796719924,0.0025887301886367295,-159.97179393143702,20.627344931633772,0.1408493645610447
61529.0,0.06384494092216192,0.6452674991087458,171.95253656244194,Clear,0.0,12.0,774.5165267471477,12.000061460436246,12.0,200.0,171.81202192750376,0.0025835090446042768,-159.95387136396204,20.645267499108748,0.14051463493819366
61530.0,0.06346664738047064,0.6625412996395795,171.9353148705943,Clear,0.0,12.0,773.011021417614,12.000059061465745,12.0,200.0,171.79512186354984,0.0025784872193736572,-159.9365975634312,20.66254129963958,0.14019300704446422
61531.0,0.06310367528078598,0.6791585320191496,171.91875004763097,Clear,0.0,12.0,771.565622817701,12.000056648621111,12.0,200.0,171.7788655302259,0.002573665888611851,-159.91998033105165,20.67915853201915,0.13988451740509328
61532.0,0.06275608336879285,0.6951116273908143,171.90284965228142,Clear,0.0,12.0,770.1806715978812,12.000054222368094,12.0,200.0,171.76326045080555,0.0025690461886065234,-159.90402723568,20.695111627390816,0.1395892014758757
61533.0,0.06242392722979606,0.7103932496547978,171.88762101020384,Clear,0.0,12.0,768.8564971474547,12.000051783186933,12.0,200.0,171.74831391642724,0.002564629218082113,-159.88874561341598,20.710393249654796,0.13930709377658998
61534.0,0.062107259038826745,0.7249963211764223,171.8730711882671,Clear,0.0,12.0,767.5934159236873,12.00004933157282,12.0,200.0,171.73403296071024,0.0025604160326264357,-159.87414254189437,20.724996321176423,0.13903822755687661
61535.0,0.06180612796505164,0.73891401826417,171.85920699909857,Clear,0.0,12.0,766.3917324048247,12.000046868034696,12.0,200.0,171.72042436408046,0.002556407647869596,-159.86022484480662,20.738914018264172,0.1387826350181316
61536.0,0.06152058006240879,0.752139790049189,171.84603498220415,Clear,0.0,12.0,765.2517379933678,12.000044393095296,12.0,200.0,171.70749463511183,0.0025526050358257108,-159.8469990730216,20.752139790049192,0.13854034709230256
61537.0,0.06125065839446142,0.7646673663228919,171.8335613961426,Clear,0.0,12.0,764.1737108664549,12.000041907290571,12.0,200.0,171.69525000271227,0.002549009124393833,-159.8344714967479,20.764667366322893,0.13831139343031346
61538.0,0.060996403061621074,0.7764907695624503,171.82179220650895,Clear,0.0,12.0,763.1579154478103,12.000039411169311,12.0,200.0,171.68369640420087,0.0025456207955965667,-159.82264809350835,20.77649076956245,0.13809580230804036
61539.0,0.060757851480767566,0.7876043148290551,171.81073308605707,Clear,0.0,12.0,762.2046029103134,12.00003690529216,12.0,200.0,171.6728394853115,0.0025424408872564545,-159.81153454824175,20.787604314829053,0.13789360074556506
