Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79120.129,0.23703921807059797,-5.913750502423003,178.51063155062494,Clouds,6.277143289764703,12.0,799.9930700280096,12.000103949194244,12.0,200.0,172.093132641134,0.002668489645686849,-166.51288936549378,14.086249497576997,0.1403556197262525
79121.0,0.23609481143024852,-5.876677033911606,178.4735982081081,Clouds,6.264953192831669,12.0,797.7512201974896,12.000102102275797,12.0,200.0,172.06875768562804,0.002661011639583974,-166.47581589698237,14.123322966088395,0.139887329648397
79122.0,0.23502867943482159,-5.834916763438436,178.43188442369564,Clouds,6.251291618133003,12.0,795.2271271887553,12.000099962595021,12.0,200.0,172.04123187312203,0.0026525921715774294,-166.43405562650923,14.165083236561564,0.1393609324406053
79123.0,0.23398235112472804,-5.794025339858591,178.3910399284813,Clouds,6.237986278165382,12.0,792.7567438946597,12.000097802532414,12.0,200.0,172.01420704704304,0.002644351859894553,-166.3931642029294,14.20597466014141,0.13884660327288872
79124.0,0.23295624513735824,-5.754012509066609,178.35107446419684,Clouds,6.225036341848483,12.0,790.3405768540406,12.000095622278929,12.0,200.0,171.98769373509177,0.002636292394167036,-166.3531513721374,14.245987490933391,0.13834438725661913
79125.0,0.2319507744623619,-5.714887917688682,178.31199767294623,Clouds,6.2124409185232965,12.0,787.9791280919233,12.000093422042065,12.0,200.0,171.9617024247449,0.0026284154489701114,-166.31402678075946,14.285112082311318,0.1378543296780439
79126.0,0.23096634578452108,-5.676661092695186,178.27381907680373,Clouds,6.200199055547346,12.0,785.6728940810169,12.000091202046534,12.0,200.0,171.9362435454536,0.0026207226803584794,-166.27579995576596,14.323338907304814,0.1373764758027734
79127.0,0.23000335908689795,-5.6393414309771215,178.23654806738637,Clouds,6.188309739459247,12.0,783.4223652980112,12.000088962534441,12.0,200.0,171.91132745712298,0.0026132157243862726,-166.23848029404792,14.360658569022878,0.1369108708041741
79128.0,0.22906220755325507,-5.6029382002378885,178.20019390675142,Clouds,6.176771901013107,12.0,781.2280264540582,12.000086703765039,12.0,200.0,171.88696444590522,0.002605896197875859,-166.20207706330865,14.397061799762112,0.13645755983310368
79129.0,0.22814327669980777,-5.567460509777131,178.16476569815995,Clouds,6.165584410957803,12.0,779.0903548907972,12.00008442601564,12.0,200.0,171.86316469949475,0.0025987656930675598,-166.1665993728479,14.432539490222869,0.13601658770744507
79130.0,0.2272469445151083,-5.5329173200374875,178.13027239563868,Clouds,6.154746088411418,12.0,777.0098213103089,12.000082129580942,12.0,200.0,171.83993830814413,0.00259182578005451,-166.1320561831083,14.467082679962513,0.13558799908315178
