Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70559.059402714,0.11184850376799993,-1.3062289064984545,173.90364493015724,Rain,1.7408679223908146,12.0,799.9943748807744,12.00007932395207,12.0,200.0,172.09314680850406,0.0026684939982071676,-161.90536776956924,18.693771093501546,0.06963019926238577
70560.0,0.11123988435077858,-1.2833830239998392,173.8808446545088,Rain,1.738251643161163,12.0,798.155013651336,12.000077224500988,12.0,200.0,172.0731530634731,0.002662358549564766,-161.8825218870706,18.71661697600016,0.06943994787456916
70561.0,0.1106104583540683,-1.2597252095846883,173.85723567125268,Rain,1.735553739696512,12.0,796.2537895558536,12.000074976598672,12.0,200.0,172.05243838795909,0.002656016748612981,-161.85886407265545,18.740274790415313,0.06924354359708772
70562.0,0.10999937251540054,-1.2367260940796805,173.83428573458275,Rain,1.732942100932614,12.0,794.4089247378045,12.000072712665824,12.0,200.0,172.03229043421902,0.002649862941975026,-161.83586495715048,18.763273905920318,0.06905319943109739
70563.0,0.10940679526899155,-1.2143942078567107,173.8120033675064,Rain,1.730416822441333,12.0,792.6208154938186,12.000070433040936,12.0,200.0,172.01271761118687,0.0026438984515541704,-161.8135330709275,18.78560579214329,0.06886893387824035
70564.0,0.10883288976408945,-1.1927379236162894,173.7903969350304,Rain,1.7279779928814396,12.0,790.8898494745982,12.00006813807766,12.0,200.0,171.99372817697426,0.0026381245704139703,-161.79187678668708,18.80726207638371,0.06869076517468138
70565.0,0.10827781380818763,-1.1717654461056766,173.7694746338812,Rain,1.7256256941878574,12.0,789.2164053077216,12.000065828144715,12.0,200.0,171.97533022843203,0.002632542561520082,-161.77090430917647,18.828234553894323,0.06851871126133588
70566.0,0.10774171977975244,-1.1514848004880782,173.74924448087486,Rain,1.7233600016273818,12.0,787.6008521123946,12.000063503625862,12.0,200.0,171.9575316895041,0.002627153656121645,-161.75062366355888,18.848515199511922,0.06835278974337936
70567.0,0.1072247547284178,-1.1319038276422175,173.72971430823,Rain,1.721180984656499,12.0,786.043549566069,12.000061164919286,12.0,200.0,171.94034030566706,0.002621959053973496,-161.731042690713,18.86809617235778,0.06819301790646505
70568.0,0.10672706008203958,-1.11303016445173,173.71089174384352,Rain,1.7190887060905458,12.0,784.5448467698114,12.000058812438223,12.0,200.0,171.92376362514403,0.00261695991955145,-161.71216902752252,18.88696983554827,0.06803941260896093
70569.0,0.106248771869564,-1.0948712435222856,173.6927842110308,Rain,1.717083223479075,12.0,783.105082660884,12.000056446609896,12.0,200.0,171.907808997218,0.0026121573834285185,-161.69401010659305,18.905128756477716,0.06789199033374567
70570.0,0.1057900205058292,-1.077434276242587,173.67539891157963,Rain,1.7151645886021631,12.0,781.7245850917448,12.000054067875855,12.0,200.0,171.89248355587569,0.0026075525392027865,-161.67657313931335,18.922565723757412,0.06775076710176846
70571.0,0.10535093096583475,-1.0607262505969324,173.65874282358152,Rain,1.7133328486220591,12.0,780.4036710769366,12.000051676691099,12.0,200.0,171.87779421645274,0.002603146444320946,-161.6598651136677,18.939273749403068,0.06761575850671876
70572.0,0.1049316224845005,-1.044753910950512,173.64282268120618,Rain,1.7115880452106342,12.0,779.1426456011834,12.000049273524585,12.0,200.0,171.86374765639468,0.0025989401161025318,-161.6438927740213,18.95524608904949,0.06748697960088387
70573.0,0.10453220882664355,-1.0295237595673534,173.6276449762458,Rain,1.709930216092999,12.0,777.9418021437938,12.00004685885802,12.0,200.0,171.85035031519527,0.002594934533489144,-161.62866262263816,18.970476240432646,0.06736444495751438
70574.0,0.10415279811450273,-1.0150420413826202,173.61321594288427,Rain,1.70835939470172,12.0,776.8014218649851,12.000044433185987,12.0,200.0,171.83760837958746,0.0025911306343303175,-161.6141809044534,18.98495795861738,0.06724816859507489
70575.0,0.10379349286180123,-1.00131473675427,173.59954155046177,Rain,1.7068756107008232,12.0,775.7217734145668,12.00004199701537,12.0,200.0,171.8255277757956,0.002587529314745359,-161.60045359982504,18.99868526324573,0.06713816396535105
70576.0,0.10345438992450873,-0.9883475511973434,173.5866274932155,Rain,1.7054788901451285,12.0,774.7031124903071,12.000039550865043,12.0,200.0,171.8141141591537,0.002584131427650215,-161.5874864142681,19.011652448802657,0.06703444391668222
