Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36476.741479119,0.06861295618159341,0.43125233288869236,172.16623021027203,Clear,0.0,12.0,799.9939475673344,12.000076261807328,12.0,200.0,172.09314216897343,0.0026684925728429577,-160.1678865301821,20.431252332888693,0.07308804129859323
36477.0,0.0684909595447023,0.4366470833477792,172.16084823371105,Clear,0.0,12.0,799.5033070478751,12.000075673771025,12.0,200.0,172.08781343267788,0.0026668559722335477,-160.162491779723,20.43664708334778,0.07303480103315133
36478.0,0.0680281141158891,0.457151407309893,172.14039354169017,Clear,0.0,12.0,797.6412851427112,12.00007338898742,12.0,200.0,172.0675606338035,0.002660644935713197,-160.1419874557609,20.457151407309894,0.07283290788667368
36479.0,0.06757972693575187,0.4770717847707382,172.12052314087217,Clear,0.0,12.0,795.8365423480943,12.000071088309255,12.0,200.0,172.04788567733863,0.0026546249617396787,-160.12206707830003,20.47707178477074,0.07263746353350675
36480.0,0.06714588138480282,0.4963998558670662,172.10124538331968,Clear,0.0,12.0,794.0894710085336,12.000068772095085,12.0,200.0,172.02879689606786,0.002648797359033407,-160.1027390072037,20.496399855867065,0.07244848725182088
36481.0,0.06672665739606709,0.5151274164494918,172.08256846506143,Clear,0.0,12.0,792.4004549398987,12.000066440718218,12.0,200.0,172.01030246698664,0.0026431634078663137,-160.0840114466213,20.51512741644949,0.07226599807478236
36482.0,0.06632213124375741,0.533246439936166,172.06450040422015,Clear,0.0,12.0,790.7698680256822,12.000064094567552,12.0,200.0,171.99241038957112,0.0026377243553794877,-160.06589242313464,20.533246439936164,0.07209001464906414
36483.0,0.06593237568742,0.5507490835026961,172.0470490348347,Clear,0.0,12.0,789.1980742381024,12.000061734047039,12.0,200.0,171.97512847958882,0.0026324814156535666,-160.04838977956808,20.550749083502694,0.07192055524590162
36484.0,0.06555746007754648,0.5676276960361517,172.0302219989148,Clear,0.0,12.0,787.6854274938199,12.00005935957526,12.0,200.0,171.958464361158,0.0026274357692274565,-160.03151116703464,20.56762769603615,0.07175763775680898
36485.0,0.06519745032731489,0.583874832154064,172.01402673242023,Clear,0.0,12.0,786.2322709596029,12.000056971585527,12.0,200.0,171.94242545279334,0.0026225885607822825,-160.01526403091674,20.583874832154066,0.07160127962688215
