Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25397.37,0.10408788730600005,-1.0125630547015916,173.60772753397765,Clouds,1.4384915278169743,12.0,799.9874755696661,12.0001829434158,12.0,200.0,172.0930718993357,0.0026684709845824946,-161.6117019177724,18.98743694529841,0.0761641068249493
25398.0,0.10316715808436283,-0.9773549170198255,173.572538636528,Clouds,1.43486996227058,12.0,797.1150826912558,12.000182058178886,12.0,200.0,172.06182867790267,0.0026588897132670893,-161.57649378009063,19.022645082980173,0.07583999635473364
25399.0,0.10171396405193828,-0.9216109715977923,173.51682566370076,Clouds,1.4291753762528256,12.0,792.5845561513161,12.000180633131489,12.0,200.0,172.01232025617782,0.0026437775034064267,-161.52074983466858,19.078389028402206,0.0753300312701083
25400.0,0.10027127130957314,-0.8660504320379524,173.46129663442537,Clouds,1.4235472268295286,12.0,788.089939068263,12.000179183334591,12.0,200.0,171.96292380765613,0.0026287850746007195,-161.46518929510873,19.13394956796205,0.07482559993971247
25401.0,0.0988394689265617,-0.8106840528429321,173.40596231112636,Clouds,1.4179858137018122,12.0,783.6318543092864,12.00017770842316,12.0,200.0,171.91364977427116,0.002613914504511272,-161.4098229159137,19.18931594715707,0.07432672315338655
25402.0,0.0974189460667414,-0.7555228901944242,173.35083375787835,Clouds,1.4124914339026053,12.0,779.2109338456524,12.000176208033476,12.0,200.0,171.86450890103546,0.002599167901167322,-161.3546617532652,19.244477109805576,0.07383342294026496
25403.0,0.09601009156239515,-0.700578304570758,173.29592234301327,Clouds,1.4070643807830643,12.0,774.8278187141946,12.000174681803614,12.0,200.0,171.81551223966747,0.002584547402837581,-161.29971716764152,19.299421695429242,0.07334572256272387
25404.0,0.0946132935248889,-0.6458619648878706,173.24123974324743,Clouds,1.4017049431508235,12.0,770.4831591115429,12.000173129374069,12.0,200.0,171.76667115357137,0.0025700551783445565,-161.24500082795865,19.35413803511213,0.07286364652519445
25405.0,0.09322893871061977,-0.5913858430566796,173.18679793823276,Clouds,1.39641340347689,12.0,766.1776137426187,12.00017155038805,12.0,200.0,171.71799731425574,0.002555693424891358,-161.19052470612746,19.40861415694332,0.07238722050014904
25406.0,0.09185741239627487,-0.5371622284633797,173.13260922501354,Clouds,1.3911900380559765,12.0,761.9118507638136,12.000169944492562,12.0,200.0,171.66950271552474,0.0025414643712078095,-161.13630109153416,19.46283777153662,0.07191647143282281
