Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16395.284016608,0.12428474537785578,-1.7674562365171376,174.36313258745784,Clouds,2.1627025696948867,12.0,799.9883171771984,12.000159391028786,12.0,200.0,172.09308103711166,0.0026684737918830446,-162.36659509958793,18.232543763482862,0.10734898065130123
16396.0,0.12329872545038456,-1.7312281775743634,174.3269300869565,Clouds,2.157849178262164,12.0,797.1477751689071,12.000158214953624,12.0,200.0,172.06218490931275,0.002658998763634364,-162.33036704064514,18.268771822425634,0.10689599938163177
16397.0,0.1219320946458346,-1.6809297330894108,174.27666780135792,Clouds,2.1511610956226472,12.0,793.215894570768,12.000156551085723,12.0,200.0,172.01923630431344,0.00264588342169291,-162.2800685961602,18.31907026691059,0.1062704014217926
16398.0,0.12057808043342433,-1.6309925626389763,174.22676733262773,Clouds,2.1445791192832484,12.0,789.3258931431816,12.000154862224903,12.0,200.0,171.97653513660327,0.0026329077736277863,-162.23013142570977,18.369007437361024,0.10565307674121452
16399.0,0.11923706962553182,-1.5814289637508914,174.1772409830769,Clouds,2.1381038653143705,12.0,785.478398048742,12.000153148150428,12.0,200.0,171.9340930573517,0.0026200739114282255,-162.1805678268217,18.41857103624911,0.10504406041084391
16400.0,0.11790944794334063,-1.532251450559855,174.12810127144283,Clouds,2.1317359402969687,12.0,781.6740418623144,12.000151408649849,12.0,200.0,171.891921942343,0.0026073839451368533,-162.13139031363062,18.467748549440145,0.10444338880282927
16401.0,0.11659559964108895,-1.4834727497510798,174.0793609288174,Clouds,2.1254759393831666,12.0,777.9134623865644,12.000149643519716,12.0,200.0,171.85003388987047,0.0025948400022343604,-162.0826116128219,18.51652725024892,0.1038510995637427
16402.0,0.11529589775838628,-1.435105793979361,174.03103289206112,Clouds,2.1193244440365957,12.0,774.197302299986,12.000147852565817,12.0,200.0,171.80844121645816,0.00258244422646545,-162.03424465705015,18.56489420602064,0.10326723156637392
16403.0,0.11401074011571954,-1.3871637190595738,173.98313030096352,Clouds,2.1132820202635596,12.0,770.526209121103,12.000146035604548,12.0,200.0,171.76715645578923,0.002570198777719428,-161.98630258213035,18.612836280940424,0.10269182491076845
16404.0,0.1127404957148534,-1.3396598551282655,173.9356664894056,Clouds,2.1073492160897898,12.0,766.9008347392588,12.00014419246289,12.0,200.0,171.72619235245867,0.002558105830465084,-161.93879871819905,18.660340144871736,0.10212492085711038
16405.0,0.11148553896907615,-1.2926077214174867,173.88865498010978,Clouds,2.101526559519265,12.0,763.3218352507115,12.000142322979494,12.0,200.0,171.68556185878333,0.002546167573203965,-161.89174658448826,18.707392278582514,0.10156656180719137
16406.0,0.11024624085364443,-1.2460210185017835,173.84210947687362,Clouds,2.095814556201737,12.0,759.7898706308232,12.0001404270053,12.0,200.0,171.64527812940884,0.0025343862073769156,-161.84515988157258,18.753978981498214,0.1010167912630367
