Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33176.662,0.13040228389884723,-1.9911761793895588,174.5871824714084,Clouds,2.4230494659655,12.0,799.9848752567008,12.000144208213111,12.0,200.0,172.09304366630852,0.0026684623108720793,-162.59031504246036,18.00882382061044,0.07108933913438312
33177.0,0.12997038956279022,-1.9754360266245066,174.57145537497766,Clouds,2.4206545183321393,12.0,798.7696985943928,12.000143607379332,12.0,200.0,172.0798397729971,0.0026644089178333927,-162.57457488969527,18.024563973375493,0.0709610836484221
33178.0,0.1287018507798136,-1.9291599050226789,174.5252182327846,Clouds,2.4136495580635344,12.0,795.2043691853928,12.000141813592096,12.0,200.0,172.0409832946626,0.0026525162590494283,-162.52829876809346,18.07084009497732,0.07058538005845792
33179.0,0.12744743341330278,-1.8833303037834979,174.47942813804696,Clouds,2.406765622563276,12.0,791.6841561788953,12.000139995532233,12.0,200.0,172.00244721434882,0.002640774092385257,-162.4824691668543,18.1166696962165,0.07021530113485416
33180.0,0.1262075044569182,-1.8379595218823095,174.43409739226712,Clouds,2.4000032395295934,12.0,788.2096669346643,12.000138153082787,12.0,200.0,171.96424328148228,0.0026291844437749804,-162.4370983849531,18.16204047811769,0.0698508712552714
33181.0,0.12498242886495331,-1.7930600099864336,174.3892384483828,Clouds,2.393362919564365,12.0,784.7815123701913,12.000136286138602,12.0,200.0,171.92638341329658,0.002617749351020002,-162.39219887305723,18.206939990013566,0.06949211552181934
33182.0,0.12377256892800664,-1.74864435275295,174.34486389305502,Clouds,2.3868451527603076,12.0,781.4003058737634,12.000134394606764,12.0,200.0,171.88887968064347,0.0026064708601634115,-162.34778321582377,18.25135564724705,0.06913905965122388
33183.0,0.12257828374864072,-1.704725254148318,174.30098643197812,Clouds,2.380450405854228,12.0,778.0666624845983,12.000132478407059,12.0,200.0,171.85174429622734,0.0025953510227552097,-162.3038641172191,18.295274745851682,0.06879172989653698
33184.0,0.12139992917626552,-1.6613155390272967,174.257618891441,Clouds,2.374179121824661,12.0,774.7811993359381,12.000130537472774,12.0,200.0,171.81498961651553,0.0025843918973303126,-162.2604544020981,18.338684460972704,0.06845015310084576
33185.0,0.1202378573782012,-1.618428140735779,174.2147742059185,Clouds,2.3680317175102266,12.0,771.5445350542409,12.000128571751238,12.0,200.0,171.7786281317677,0.0025735955474044674,-162.21756700380655,18.38157185926422,0.06811435664058238
33186.0,0.11909241650688751,-1.576076091552669,174.17246540849956,Clouds,2.362008581736253,12.0,768.3572893999095,12.000126581204436,12.0,200.0,171.7426724583659,0.0025629640402758547,-162.17521495462347,18.423923908447332,0.06778436839741142
33187.0,0.11796395046168806,-1.534272515916728,174.13070562409956,Clouds,2.356110073925853,12.0,765.2200831408028,12.000124565809688,12.0,200.0,171.7071353334218,0.0025524994466031656,-162.13341137898752,18.46572748408327,0.06746021675189749
33188.0,0.1168527982134212,-1.4930306066863477,174.08950804571316,Clouds,2.3503365204392774,12.0,762.1335366747365,12.000122525559979,12.0,200.0,171.67202959482378,0.002542203835810761,-162.09216946975712,18.506969393313653,0.0671419304501019
33189.0,0.11575928511670958,-1.4523636370660211,174.04888594631632,Clouds,2.344688216025504,12.0,759.0982713531196,12.000120460465059,12.0,200.0,171.63736819154178,0.0025320792805038463,-162.0515025001368,18.54763636293398,0.06682953874904027
33190.0,0.11468375721052476,-1.4122849260425019,174.008852644301,Clouds,2.33916541889743,12.0,756.1149073378366,12.000118370551538,12.0,200.0,171.60316415419902,0.0025221278493198,-162.01142378911328,18.587715073957497,0.06652307120452698
33191.0,0.11362652953050101,-1.3728078394344188,173.9694215045051,Clouds,2.333768350921213,12.0,753.1840641511868,12.000116255863773,12.0,200.0,171.5694305958458,0.0025123516087625754,-161.97194670250522,18.62719216056558,0.06622255773809463
33192.0,0.11258791962788406,-1.3339457772763796,173.9306059255844,Clouds,2.3284971960317384,12.0,750.306360218784,12.000114116464443,12.0,200.0,171.53618070095322,0.0025027526216779743,-161.93308464034718,18.66605422272362,0.06592802859941284
33193.0,0.11156823867002669,-1.2957121479631546,173.8924193141506,Clouds,2.323352097041077,12.0,747.4824114541486,12.000111952434818,12.0,200.0,171.5034277028782,0.0024933329425323586,-161.89485101103395,18.704287852036845,0.06563951423131686
33194.0,0.11056779178210241,-1.2581203772650613,173.85487509376335,Clouds,2.318333157318766,12.0,744.7128324456091,12.00010976387585,12.0,200.0,171.47118489104207,0.0024840946213717263,-161.85725924033585,18.74187962273494,0.06535704540250392
33195.0,0.10958687720467619,-1.2211838720517711,173.81798666865396,Clouds,2.3134404365661747,12.0,741.9982343061365,12.00010755090817,12.0,200.0,171.4394655790899,0.0024750396966495285,-161.82032273512255,18.77881612794823,0.06508065299789782
33196.0,0.10862578640557108,-1.1849160188270316,173.7817674222423,Clouds,2.308673951463885,12.0,739.3392251163306,12.000105313672911,12.0,200.0,171.40828310270314,0.0024661701967043166,-161.78405488189782,18.815083981172968,0.06481036807525574
33197.0,0.10768480378068823,-1.149330165909117,173.74623069930811,Clouds,2.3040336743350838,12.0,736.7364091711745,12.000103052332127,12.0,200.0,171.37765080317251,0.0024574881372471835,-161.7484690289799,18.850669834090883,0.06454622180054854
33198.0,0.1067642064562811,-1.1144396084607986,173.71138979101124,Clouds,2.2995195324146813,12.0,734.190386451168,12.000100767069254,12.0,200.0,171.34758201319212,0.0024489955195976542,-161.71357847153158,18.8855603915392,0.06428824540442851
33199.0,0.10586426418897826,-1.080257576281935,173.6772579226719,Clouds,2.295131407702337,12.0,731.7017523053845,12.000098458089662,12.0,200.0,171.31809004480613,0.0024406943296264795,-161.67939643935273,18.919742423718063,0.06403647016343894
33200.0,0.10498523895984674,-1.0467972090387088,173.6438482289975,Clouds,2.290869135455946,12.0,729.2710962277796,12.00009612562078,12.0,200.0,171.28918816625452,0.002432586533673838,-161.6459360721095,18.953202790961292,0.06379092728708692
33201.0,0.104127385073985,-1.0140715497490635,173.6111737475539,Clouds,2.286732505279134,12.0,726.8990019736534,12.000093769912752,12.0,200.0,171.26088959433247,0.0024246740789378145,-161.61321041281985,18.98592845025094,0.06355164794229552
33202.0,0.1032909489525628,-0.9820935257108642,173.5792473996881,Clouds,2.282721260856449,12.0,724.5860467638192,12.000091391238673,12.0,200.0,171.2332074756463,0.002416958890819793,-161.58123238878164,19.017906474289138,0.06331866318533387
33203.0,0.10247616902519224,-0.9508759323564564,173.54808197437623,Clouds,2.278835100339557,12.0,722.3328007062577,12.00008898989491,12.0,200.0,171.20615487012043,0.0024094428709952992,-161.55001479542727,19.049124067643543,0.06309200391626396
