Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5042.282205232,0.21801573520338524,-5.180530464523475,177.77594971759558,Rain,5.541450069662584,12.0,799.9789949743871,12.000171221037228,12.0,200.0,172.0929798205128,0.0026684426963615848,-165.77966932759426,14.819469535476523,0.14151982742021152
5043.0,0.21674601130448856,-5.1325129504653795,177.7279562470381,Rain,5.527394773145349,12.0,796.9184965722791,12.00017011473796,12.0,200.0,172.0596862822033,0.002658233972558039,-165.73165181353616,14.86748704953462,0.14087519168948187
5044.0,0.2149840372849955,-5.066049023147348,177.6615262826654,Rain,5.508085489429158,12.0,792.6880592489557,12.00016855201076,12.0,200.0,172.01345446675566,0.0026441227525775706,-165.66518788621812,14.933950976852653,0.139986326480572
5045.0,0.21323067877296986,-5.000099918654023,177.5956116903012,Rain,5.489094662546697,12.0,788.4969777671218,12.000166964001602,12.0,200.0,171.96740880402075,0.0026301428095536743,-165.5992387817248,14.999900081345976,0.13910822373377668
5046.0,0.21148652212380914,-4.934679024671022,177.5302258640803,Rain,5.470424320589647,12.0,784.345887460256,12.00016535041314,12.0,200.0,171.92156061816996,0.002616296262730719,-165.5338178877418,15.065320975328977,0.13824092532069507
5047.0,0.20975216097378319,-4.869799982244118,177.46538245138456,Rain,5.4520764726769695,12.0,780.2354310275495,12.0001637109532,12.0,200.0,171.87592150352972,0.002602585255922447,-165.46893884531488,15.130200017755882,0.1373844751778808
5048.0,0.20802819590909422,-4.805476685390841,177.40109535244108,Rain,5.4340531045275275,12.0,776.1662587182516,12.000162045335419,12.0,200.0,171.83050332856638,0.002589011958126884,-165.40461554846163,15.194523314609159,0.1365389193471842
5049.0,0.20631523342191216,-4.74172325448243,177.3373786936922,Rain,5.416356166554989,12.0,772.1390268913179,12.000160353279783,12.0,200.0,171.78531822145985,0.0025755785587218407,-165.34086211755323,15.25827674551757,0.13570430567734787
5050.0,0.20461388633846433,-4.678554064823473,177.27424685635725,Rain,5.398987577267421,12.0,768.154400100873,12.00015863451345,12.0,200.0,171.74037859482752,0.00256228727442127,-165.27769292789426,15.321445935176527,0.1348806842623384
5051.0,0.20292477230340938,-4.615983703077128,177.21171443284663,Rain,5.381949206373598,12.0,764.2130486581065,12.000156888771272,12.0,200.0,171.69569711953642,0.0025491403411426264,-165.2151225661479,15.384016296922871,0.13406810693664628
5052.0,0.201248513737879,-4.554026978814928,177.14979623829439,Rain,5.365242873121716,12.0,760.3156497158141,12.000155115796577,12.0,200.0,171.65128673766299,0.002536140017624506,-165.1531658418857,15.445973021185074,0.13326662750972063
5053.0,0.19958573708364952,-4.492698909665584,177.08850729569107,Rain,5.34887033714127,12.0,756.4628867258834,12.000153315341908,12.0,200.0,171.60716065689275,0.0025232885836170152,-165.09183777273637,15.507301090334416,0.13247630165704524
5054.0,0.19793707215414807,-4.432014710582611,177.0278628251356,Rain,5.332833290302212,12.0,752.6554491996716,12.000151487169745,12.0,200.0,171.56333234795449,0.0025105883390824715,-165.0311535736534,15.567985289417388,0.1316971868789325
5055.0,0.19630315145710897,-4.371989782138931,176.96787823211255,Rain,5.3171333481749965,12.0,748.8940324506691,12.000149631053308,12.0,200.0,171.51981554147818,0.0024980416033370295,-164.97112864520972,15.628010217861068,0.13092934245939
5056.0,0.1946846096252905,-4.312639702788975,176.9085690997362,Rain,5.301772042369204,12.0,745.1793376310613,12.000147746777383,12.0,200.0,171.47662422788838,0.0024856507151726323,-164.91177856585978,15.687360297211024,0.13017282947864683
5057.0,0.1930820821321625,-4.25398019487594,176.84995115474345,Rain,5.286750805952739,12.0,741.5120701709625,12.000145834138989,12.0,200.0,171.4337726382825,0.0024734180276508575,-164.85311905794674,15.74601980512406,0.12942771050820062
5058.0,0.19149620549504887,-4.196027145038549,176.79204028787603,Rain,5.272070972802666,12.0,737.8929416689487,12.00014389294849,12.0,200.0,171.3912752650652,0.0024613459144090565,-164.79516600810933,15.80397285496145,0.12869405000812906
