Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26668.546,0.15014610418024293,-2.7047234049125035,175.30043197411243,Clouds,3.1305315667086435,12.0,799.9921763153609,12.000157908500064,12.0,200.0,172.09312293768272,0.002668486664582339,-163.30386226798328,17.295276595087497,0.07677746972108399
26669.0,0.14948241034914445,-2.680866489534252,175.27659142014528,Clouds,3.126316090293781,12.0,798.2054277003725,12.000157155622718,12.0,200.0,172.07370167499585,0.0026625267127312873,-163.28000535260503,17.319133510465747,0.07657365485565301
26670.0,0.14802925285754615,-2.6286132003242986,175.2243745599883,Clouds,3.1171443871035964,12.0,794.3001602219358,12.000155479314037,12.0,200.0,172.03110114589458,0.0026495001426017723,-163.2277520633951,17.3713867996757,0.07612902699013124
26671.0,0.14658845162234724,-2.5767757036049392,175.17257403360915,Clouds,3.1081294223584175,12.0,790.4370824511459,12.000153778083265,12.0,200.0,171.98875427255825,0.002636614302188836,-163.17591456667571,17.423224296395063,0.07569033869249135
26672.0,0.14516044365191438,-2.525366428542105,175.12120227476026,Clouds,3.099271959194555,12.0,786.6168187746636,12.000152051718711,12.0,200.0,171.94667270063235,0.0026238712742221943,-163.12450529161288,17.474633571457893,0.07525761493334017
26673.0,0.14374566704895753,-2.4743980275024247,175.07027194020395,Clouds,3.0905727508027914,12.0,782.8399999530194,12.000150300017445,12.0,200.0,171.90486830767142,0.002611273162692503,-163.07353689057322,17.525601972497576,0.07483088172971485
26674.0,0.14234456013864666,-2.4238833540043356,175.01979588765414,Clouds,3.082032534304898,12.0,779.107261699388,12.000148522785734,12.0,200.0,171.863353187363,0.002598822088110662,-163.02302221707515,17.57611664599566,0.07441016598623602
26675.0,0.14095756070201493,-2.373835444127293,174.9697871571745,Clouds,3.073652025316062,12.0,775.4192435638101,12.000146719839556,12.0,200.0,171.82213963648337,0.0025865201837859783,-162.9729743071981,17.62616455587271,0.07399549537507676
26676.0,0.13958510630266524,-2.324267537030276,174.92025899167538,Clouds,3.065431919017037,12.0,771.7765907373041,12.000144891005581,12.0,200.0,171.78124017411517,0.0025743696018440333,-162.92340640010107,17.675732462969723,0.07358689854315828
26677.0,0.13822763306206365,-2.275193039130388,174.8712248010851,Clouds,3.0573728817552146,12.0,768.179951725191,12.000143036121516,12.0,200.0,171.740667514474,0.0025623725054657346,-162.87433190220116,17.724806960869614,0.07318440485588991
26678.0,0.13688557564033788,-2.226625531331218,174.82269816955952,Clouds,3.049475549827205,12.0,764.6299792333398,12.000141155036971,12.0,200.0,171.70043457522925,0.0025505310718435077,-162.82576439440203,17.77337446866878,0.0727880445030602
26679.0,0.13555936666062307,-2.1785787556847875,174.77469284212924,Clouds,3.0417405248086964,12.0,761.1273295694106,12.000139247614133,12.0,200.0,171.6605544688821,0.002538847490184061,-162.77771761875556,17.82142124431521,0.07239784843842803
26680.0,0.13424943634759468,-2.1310666092542867,174.7272227185462,Clouds,3.0341683700487527,12.0,757.6726626065398,12.00013731372851,12.0,200.0,171.62104050011664,0.002527323961587252,-162.73020547232508,17.868933390745713,0.07201384838081544
26681.0,0.13295621162036486,-2.0841031175752733,174.680301826734,Clouds,3.0267596039386753,12.0,754.2666402961999,12.000135353269437,12.0,200.0,171.58190614613633,0.002515962694085519,-162.68324198064605,17.915896882424725,0.07163607665896665
26682.0,0.13168011637708632,-2.0377024506978856,174.6339443388055,Clouds,3.0195146999287745,12.0,750.9099283142224,12.000133366141203,12.0,200.0,171.54316507247725,0.002504765908134428,-162.63684131376866,17.962297549302114,0.07126456639947079
26683.0,0.13042157026168494,-1.9918788834267256,174.58816453129575,Clouds,3.0124340777620784,12.0,747.603193682472,12.000131352263375,12.0,200.0,171.50483110226102,0.002493735828679426,-162.5910177464975,18.008121116573275,0.070899351272661
26684.0,0.12918098862307414,-1.9466467980810296,174.54297678790084,Clouds,3.0055181014504724,12.0,744.3471055157767,12.000129311571781,12.0,200.0,171.4669182208657,0.0024828746876473344,-162.54578566115183,18.05335320191897,0.07054046558467626
