Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47945.378121675,0.2412837244320411,-6.081341375699015,178.67637907919976,Rain,6.4767427302635205,12.0,799.9885757599556,12.000188776230535,12.0,200.0,172.0930838446788,0.002668474654422279,-166.6804802387698,13.918658624300985,0.10655250425743419
47946.0,0.24006582971382995,-6.033088603781355,178.62814437162254,Rain,6.460803856482502,12.0,797.0621758488395,12.000187945120395,12.0,200.0,172.06125215105533,0.002658713235036885,-166.63222746685216,13.966911396218645,0.10608836408470428
47947.0,0.23810982158127258,-5.955871484017847,178.55095672319487,Rain,6.435489451502814,12.0,792.3837198973316,12.000186589186024,12.0,200.0,172.0101190240483,0.002643107585772994,-166.55501034708863,14.044128515982152,0.10534824764377061
47948.0,0.2361573154723488,-5.879128313338233,178.47424355329957,Rain,6.410567748119385,12.0,787.7394420368295,12.000185208883028,12.0,200.0,171.9590599647551,0.0026276159423491213,-166.47826717640902,14.120871686661767,0.10461584042509665
47949.0,0.2342089382787793,-5.802872806246801,178.39801858499845,Rain,6.386042541897962,12.0,783.1299558494303,12.000183803817174,12.0,200.0,171.9080848763362,0.0026122403514548397,-166.4020116693176,14.197127193753198,0.1038911667642871
47950.0,0.23226533164904656,-5.727119060048807,178.32229592416044,Rain,6.36191769162669,12.0,778.5558850262395,12.000182373593933,12.0,200.0,171.8572039796321,0.0025969828934997406,-166.32625792311958,14.272880939951193,0.10317425290166422
47951.0,0.2303271515625332,-5.651881548631782,178.24709005324618,Rain,6.338197112903198,12.0,774.0178629331245,12.000180917818314,12.0,200.0,171.80642781343863,0.0025818456811649497,-166.2510204117026,14.348118451368219,0.1024651269043287
47952.0,0.22839506815864763,-5.577175127132579,178.172415835957,Rain,6.314884774977401,12.0,769.5165328631123,12.0001794360957,12.0,200.0,171.75576724227648,0.002566830860245031,-166.17631399020337,14.422824872867421,0.10176381870313336
47953.0,0.22646976538935654,-5.503015030578593,178.09828851586715,Rain,6.2919846953772325,12.0,765.0525479591032,12.000177928032269,12.0,200.0,171.70523346041568,0.002551940609390191,-166.1021538936494,14.496984969421407,0.10107036007423123
47954.0,0.22455194065485695,-5.429416872760768,178.02472371528523,Rain,6.269500934317218,12.0,760.6265711874407,12.000176393235519,12.0,200.0,171.6548379963356,0.0025371771400181146,-166.02855573583156,14.570583127239232,0.10038478463242302
47955.0,0.22264230439341048,-5.3563966441944615,177.95173743320206,Rain,6.247437588499414,12.0,756.2392752975455,12.000174831314867,12.0,200.0,171.60459271688282,0.00252254269617932,-165.95553550726524,14.643603355805539,0.09970712781983027
47956.0,0.2207415796236114,-5.283970709088015,177.87934604224597,Rain,6.225798784254744,12.0,751.8913427666663,12.000173241882255,12.0,200.0,171.55450983109438,0.0025080395543728667,-165.88310957215882,14.716029290911985,0.09903742689681194
47957.0,0.2188505014567917,-5.212155801969912,177.80756628529485,Rain,6.20458867019395,12.0,747.5834657731937,12.000171624552854,12.0,200.0,171.5046018941662,0.00249367002345734,-165.8112946650407,14.787844198030086,0.09837572093469552
47958.0,0.21696981282187555,-5.140969020118627,177.736415267896,Rain,6.1838114081981175,12.0,743.3163459721164,12.000169978945518,12.0,200.0,171.454881808916,0.0024794364439018556,-165.7401078831894,14.859030979881373,0.09772205078187543
47959.0,0.21510027809086935,-5.070427819385987,177.66591045406892,Rain,6.163471164970623,12.0,739.0906945321186,12.00016830468373,12.0,200.0,171.40536283003036,0.0024653411879097995,-165.66956668245678,14.929572180614013,0.09707645906790244
47960.0,0.21324266176020362,-5.000550005469878,177.59606965756313,Rain,6.143572101750443,12.0,734.9072319635154,12.000166601396284,12.0,200.0,171.35605856563345,0.0024513866588448847,-165.59968886854065,14.99944999453012,0.09643899017922176
47961.0,0.21139774109417786,-4.9313537245341665,177.52691103246104,Rain,6.124118363323243,12.0,730.7666879759618,12.000164868718079,12.0,200.0,171.30698297889907,0.0024375752907565195,-165.53049258760495,15.068646275465834,0.09580969023872953
