Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4089.626355424,0.06858776044721793,0.4323661683623613,172.1645838092917,Clear,0.0,12.0,799.995215757191,12.000100776500327,12.0,200.0,172.09315593826312,0.0026684968030689783,-160.16677269470844,20.43236616836236,0.07142787102859477
4090.0,0.06835503645944302,0.4426624534322384,172.15430458297897,Clear,0.0,12.0,799.0581685480136,12.00009999130983,12.0,200.0,172.08297605351868,0.002665371150024106,-160.15647640963857,20.442662453432238,0.07132852946027637
4091.0,0.06774147966855087,0.46987917100063337,172.12713381606673,Clear,0.0,12.0,796.5865038347949,12.000097876250683,12.0,200.0,172.05606702488132,0.0026571265639871266,-160.12925969207015,20.46987917100063,0.07106679118541498
4092.0,0.06714154578012155,0.49659327873089937,172.10046608630404,Clear,0.0,12.0,794.1679249922546,12.000095741500163,12.0,200.0,172.02965499708665,0.0026490590533543527,-160.10254558433988,20.496593278730902,0.07081108921737278
4093.0,0.06655535056014528,0.5227945795594018,172.07431158653128,Clear,0.0,12.0,791.8029215821869,12.000093587252032,12.0,200.0,172.00375014028012,0.0026411702511281547,-160.0763442835114,20.522794579559402,0.07056144625118363
4094.0,0.06598300575894833,0.5484729261460551,172.04868045951426,Clear,0.0,12.0,789.4919781244364,12.000091413716222,12.0,200.0,171.97836257452286,0.002633461773492769,-160.05066593692473,20.548472926146054,0.07031788499137478
4095.0,0.06542461911315256,0.573618231504095,172.02358278730668,Clear,0.0,12.0,787.2355736949551,12.000089221119174,12.0,200.0,171.95350235918647,0.0026259352184735585,-160.0255206315667,20.573618231504092,0.07008042812021165
4096.0,0.06488029434809256,0.5982204801807248,171.99902858007624,Clear,0.0,12.0,785.0341814913706,12.000087009703543,12.0,200.0,171.92917948181477,0.0026185921644879093,-160.00091838289006,20.59822048018073,0.0698490982614945
4097.0,0.06435013120340505,0.6222697389409002,171.97502776540023,Clear,0.0,12.0,782.8882684553595,12.000084779729148,12.0,200.0,171.9054038474492,0.0026114341690855994,-159.9768691241299,20.6222697389409,0.06962391795103465
4098.0,0.0638342254478737,0.6457561684560575,171.95159017659148,Clear,0.0,12.0,780.7982948214968,12.00008253147229,12.0,200.0,171.8821852669916,0.0026044627674439253,-159.95338269461473,20.645756168456057,0.0694049095998708
4099.0,0.06333266891427386,0.668670034581481,171.9287255414094,Clear,0.0,12.0,778.7647137130846,12.000080265226282,12.0,200.0,171.85953344594694,0.0025976794710195297,-159.93046882848932,20.66867003458148,0.06919209546249327
