Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51078.404148373,0.06823803441459286,0.4478445148707648,172.1500983773663,Clear,0.0,12.0,799.9937263583198,12.000055068909415,12.0,200.0,172.09313976720858,0.0026684918349691097,-160.15129434820005,20.447844514870766,0.05695861015770855
51079.0,0.06803750435742778,0.45673482743272187,172.14123865420166,Clear,0.0,12.0,799.1844483560333,12.000053660598525,12.0,200.0,172.08434862670205,0.0026657923741231454,-160.14240403563807,20.456734827432722,0.05689002749960936
51080.0,0.06771272461114697,0.4711572788477702,172.12686774580177,Clear,0.0,12.0,797.8734793709685,12.000051287577731,12.0,200.0,172.07008873758585,0.0026614194522897854,-160.12798158422302,20.47115727884777,0.05677900821590792
51081.0,0.06740273849090878,0.48495029939150025,172.11312651754898,Clear,0.0,12.0,796.6219396497011,12.000048903052008,12.0,200.0,172.05645340442737,0.0026572447651424945,-160.11418856367928,20.484950299391503,0.05667311312164312
51082.0,0.06710760137249272,0.4981078141006028,172.10002103426748,Clear,0.0,12.0,795.430110530331,12.000046507487758,12.0,200.0,172.04344868120745,0.0026532692511241594,-160.10103104897019,20.4981078141006,0.056572353060012154
51083.0,0.06682736557714719,0.5106239834472207,172.08755712508636,Clear,0.0,12.0,794.2982618444152,12.000044101363361,12.0,200.0,172.031080386592,0.002649493810295972,-160.08851487962357,20.51062398344722,0.05647673849433408
51084.0,0.06656208034588845,0.5224932149327032,172.0757403718565,Clear,0.0,12.0,793.2266513283315,12.000041685168682,12.0,200.0,172.01935409239132,0.0026459193023739497,-160.07664564813808,20.522493214932705,0.056386279465202235
51085.0,0.06631179195773912,0.5337101680154983,172.06457610423004,Clear,0.0,12.0,792.2155246267937,12.000039259404735,12.0,200.0,172.00827511863426,0.002642546546740658,-160.0654286950553,20.533710168015496,0.056300985595797916
51086.0,0.06607654356542553,0.5442697714157835,172.0540693823705,Clear,0.0,12.0,791.2651141609596,12.000036824583004,12.0,200.0,171.9978485163681,0.00263937631866963,-160.054869091655,20.54426977141578,0.0562208660023715
51087.0,0.06585637545622819,0.5541672210545312,172.0442249990194,Clear,0.0,12.0,790.3756397341872,12.000034381225175,12.0,200.0,171.98807906966886,0.0026364093513459473,-160.04497164201626,20.554167221054534,0.05614592935058939
51088.0,0.06565132502727417,0.5633979904041214,172.03504746915814,Clear,0.0,12.0,789.547307994934,12.000031929862581,12.0,200.0,171.97897128534248,0.0026336463340746684,-160.03574087266668,20.56339799040412,0.05607618381567134
51089.0,0.06546142683141959,0.5719578372799321,172.02654102322805,Clear,0.0,12.0,788.7803122033793,12.000029471035644,12.0,200.0,171.97052938616076,0.002631087911502361,-160.02718102579084,20.571957837279932,0.05601163706728046
51090.0,0.06528671268919362,0.5798428072080168,172.018709603773,Clear,0.0,12.0,788.0748322858817,12.000027005293415,12.0,200.0,171.9627573074945,0.0026287346837987557,-160.01929605586275,20.579842807208017,0.055952296278457166
51091.0,0.06512721145960143,0.5870492517185195,172.01155684716522,Clear,0.0,12.0,787.4310335244883,12.000024533192686,12.0,200.0,171.95565867914513,0.0026265872022854164,-160.01208961135228,20.587049251718522,0.055898168020088006
51092.0,0.06498294955575684,0.5935738125023133,172.00508609945004,Clear,0.0,12.0,786.8490682965106,12.000022055297931,12.0,200.0,171.94923684103918,0.002624645975238345,-160.00556505056846,20.593573812502314,0.05584925841086122
51093.0,0.06485395057475768,0.599413445014708,171.99930039276518,Clear,0.0,12.0,786.329074239624,12.000019572180243,12.0,200.0,171.9434948197983,0.002622911461767407,-159.99972541805607,20.599413445014708,0.05580557296683917
51094.0,0.06474023533830398,0.604565422995163,171.99420244083595,Clear,0.0,12.0,785.8711741122312,12.00001708441664,12.0,200.0,171.93843532424307,0.0026213840713505583,-159.9945734400756,20.60456542299516,0.05576711659287474
51095.0,0.06464182225623455,0.6090273277325277,171.9897946497145,Clear,0.0,12.0,785.4754769956685,12.000014592589883,12.0,200.0,171.93406075602823,0.0026200641678439706,-159.99011153533826,20.609027327732527,0.05573389368627389
51096.0,0.06455872715354799,0.6127970609931445,171.98607910487175,Clear,0.0,12.0,785.1420773444413,12.000012097287529,12.0,200.0,171.93037319681125,0.0026189520663139607,-159.98634180207765,20.612797060993145,0.0557059080605076
51097.0,0.06449096316793718,0.615872854140692,171.98305756209606,Clear,0.0,12.0,784.8710543534323,12.000009599101089,12.0,200.0,171.92737439920234,0.002618048030926223,-159.9832660089301,20.61587285414069,0.05568316289376069
