Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62892.305,0.16733242319730635,-3.3219106395281823,175.9166090989804,Rain,3.7121894238193813,12.0,799.986010513365,12.000204383640698,12.0,200.0,172.09305599242543,0.0026684660976806994,-163.92104950259895,16.678089360471816,0.11136368273556138
62893.0,0.16594634820322618,-3.2721022625452085,175.86681802496878,Rain,3.7015252166001993,12.0,796.4442216945554,12.00020358762213,12.0,200.0,172.05451545785746,0.002656651961853408,-163.871241125616,16.72789773745479,0.11077735051113076
62894.0,0.1639562301962174,-3.2006161122930883,175.7953571827363,Rain,3.686388835885622,12.0,791.3725846988001,12.000202423327746,12.0,200.0,171.99902816377968,0.002639734801796782,-163.7997549753639,16.79938388770691,0.10994018307099007
62895.0,0.16197159866600463,-3.1293521452022786,175.72411901808678,Rain,3.671499791804946,12.0,786.3303177688379,12.000201236280528,12.0,200.0,171.9435085559672,0.002622915609734378,-163.72849100827307,16.87064785479772,0.10911067031463702
62896.0,0.1599930037857219,-3.058320900624702,175.65311408016203,Rain,3.6568605704841057,12.0,781.3179949449923,12.000200026029686,12.0,200.0,171.88796468061614,0.0026061963004586066,-163.6574597636955,16.941679099375296,0.10828882906177624
62897.0,0.15802102597436607,-2.987533358666405,175.5823533589808,Rain,3.6424737704430803,12.0,776.3362016013856,12.00019879211875,12.0,200.0,171.83240491026598,0.0025895788265673635,-163.5866722217372,17.012466641333596,0.10747467827173945
62898.0,0.1560562397859689,-2.917000954976765,175.51184830022154,Rain,3.628342106099567,12.0,771.3855347893558,12.000197534085881,12.0,200.0,171.77683795503174,0.002573065179609541,-163.51613981804752,17.082999045023236,0.10666823909023965
62899.0,0.15409923660676883,-2.8467355809741415,175.44161080544734,Rain,3.614468408415342,12.0,766.4666025470766,12.000196251463906,12.0,200.0,171.72127286231213,0.0025566573877821726,-163.44587444404493,17.15326441902586,0.10586953471989054
62900.0,0.15215061933642815,-2.776749616390108,175.37165326463628,Rain,3.600855632000104,12.0,761.5800254657493,12.000194943780938,12.0,200.0,171.66571904196707,0.0025403575211546824,-163.3758884794609,17.22325038360989,0.10507859066909389
62901.0,0.15021100153446365,-2.7070559208024574,175.30198854771484,Rain,3.5875068541137716,12.0,756.726435369988,12.000193610560373,12.0,200.0,171.6101862590784,0.0025241676872671294,-163.30619478387322,17.292944079197543,0.10429543452268307
62902.0,0.14828100743415112,-2.6376678573976644,175.2326300283092,Rain,3.5744252800669467,12.0,751.9064762501921,12.000192251321396,12.0,200.0,171.5546846521589,0.0025080900342402614,-163.23680672046845,17.362332142602334,0.10352009608333876
62903.0,0.1463612715167898,-2.56859930201597,175.1635915927824,Rain,3.5616142457280153,12.0,747.1208041572196,12.000190865579341,12.0,200.0,171.4992247397079,0.002492126750424187,-163.16773816508675,17.43140069798403,0.10275260734651664
62904.0,0.144452438136619,-2.4998646550541883,175.0948876521287,Rain,3.549077220607422,12.0,742.3700872945008,12.000189452846096,12.0,200.0,171.443817429017,0.002476280064705633,-163.099003518125,17.500135344945814,0.10199300250430363
62905.0,0.14255516111333716,-2.4314788532095872,175.02653315370733,Rain,3.536817810904718,12.0,737.6550060983307,12.000188012630547,12.0,200.0,171.38847402485013,0.00246055224677577,-163.03061771628037,17.568521146790413,0.10124131795246047
62906.0,0.14067010329215646,-2.363457381017733,174.95854359276933,Rain,3.5248397625011703,12.0,732.976253306401,12.00018654443909,12.0,200.0,171.33320623797627,0.0024449456073588113,-162.9625962440885,17.63654261898227,0.10049759229187172
62907.0,0.1387979361495275,-2.295816284954856,174.8909350265476,Rain,3.513146964346962,12.0,728.3345342080364,12.000185047776206,12.0,200.0,171.278026195839,0.002429462499046712,-162.89495514802564,17.704183715045144,0.09976186636165565
62908.0,0.136939338974022,-2.228572173032828,174.823724073844,Rain,3.5017434492975683,12.0,723.7305659085034,12.000183522144818,12.0,200.0,171.22294644142784,0.002414105313845165,-162.8277110361036,17.771427826967173,0.09903418311861824
62909.0,0.13509499887569376,-2.1617422451113915,174.7569279453192,Rain,3.490633400121113,12.0,719.1650787157073,12.000181967047308,12.0,200.0,171.16797995734814,0.002398876487799127,-162.7608811081822,17.83825775488861,0.09831458784994683
62910.0,0.13326560966673767,-2.095344283085268,174.6905644336743,Rain,3.4798211485296084,12.0,714.6388147940353,12.00018038198579,12.0,200.0,171.1131401571884,0.0023837784965025214,-162.69448314615605,17.904655716914732,0.09760312795625983
62911.0,0.13145187156886934,-2.029396671550581,174.62465193429605,Rain,3.469311179228909,12.0,710.1525289332844,12.000178766463064,12.0,200.0,171.05844090199642,0.002368813857663105,-162.62853553462136,17.97060332844942,0.09689985307070031
62912.0,0.12965449049597944,-1.9639184035783814,174.5592094510157,Rain,3.459108131223483,12.0,705.7069883287952,12.000177119983308,12.0,200.0,171.0038965047708,0.0023539851303690743,-162.56305726664917,18.036081596421617,0.09620481502142256
62913.0,0.1278741773823473,-1.8989290884723375,174.49425660384844,Rain,3.449216799189868,12.0,701.302972537604,12.000175442052905,12.0,200.0,170.94952173683726,0.0023392949149428034,-162.49806795154313,18.10107091152766,0.09551806782131936
62914.0,0.12611164755090182,-1.8344489612014492,174.42981363840545,Rain,3.4396421347349593,12.0,696.9412735949255,12.000173732181398,12.0,200.0,170.89533183598166,0.0023247458533293907,-162.43358782427222,18.16555103879855,0.09483966768880582
62915.0,0.12436761967765564,-1.7704988770964023,174.36590142057622,Rain,3.4303892450497804,12.0,692.6226951914799,12.000171989882134,12.0,200.0,170.8413425026098,0.0023103406263525143,-162.36963774016718,18.2295011229036,0.09416967291664968
62916.0,0.12264281553770023,-1.7071003350295275,174.302541459677,Rain,3.4214633952062794,12.0,688.3480538455512,12.000170214673714,12.0,200.0,170.7875699204131,0.0022960819576240015,-162.30623919810031,18.292899664970474,0.09350814405765914
62917.0,0.12093795868129914,-1.6442754610856956,174.2397558921088,Rain,3.4128700040319244,12.0,684.1181774839647,12.00016840608059,12.0,200.0,170.73403074437175,0.002281972608810475,-162.2434143241565,18.355724538914306,0.09285514370511312
