Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53507.092455673,0.0921951240683217,-0.550537574647975,173.14553323700721,Clouds,0.9981587540962937,12.0,799.9775992640758,12.000190710459872,12.0,200.0,172.09296466636954,0.002668438040773113,-161.14967643771877,19.449462425352024,0.05440981654140489
53508.0,0.0908586309988132,-0.49751150234883357,173.092533224733,Clouds,0.9924339924018634,12.0,795.6672237623129,12.000189511492142,12.0,200.0,172.04603751010634,0.002654060175731015,-161.09665036541963,19.502488497651168,0.054061722224815714
53509.0,0.08939639120998388,-0.43920403843876377,173.0342549729545,Clouds,0.9861899948953892,12.0,790.9494857664844,12.000188167493967,12.0,200.0,171.99438310347463,0.0026383234956714103,-161.03834290150957,19.560795961561233,0.053681874584480566
53510.0,0.08794543605677485,-0.3810323896737075,172.9761130661285,Clouds,0.9800131841347203,12.0,786.2656278840221,12.000186799111006,12.0,200.0,171.9427939551162,0.0026226998275054076,-160.9801712527445,19.618967610326294,0.05330592687757364
53511.0,0.08650614946372093,-0.3230065257235796,172.9181174826833,Clouds,0.9739036929369489,12.0,781.6162641314537,12.00018540593979,12.0,200.0,171.89127989781412,0.002607191219371682,-160.92214538879435,19.676993474276422,0.05293389193225136
53512.0,0.08507891496728293,-0.26513675813170884,172.86027854293835,Clouds,0.9678616702033027,12.0,777.0020190396807,12.000183987576023,12.0,200.0,171.83985108916698,0.002591799754481084,-160.8642756212025,19.734863241868293,0.05256578356807148
53513.0,0.08366411498675708,-0.207433735383862,172.80260690417566,Clouds,0.9618872797509026,12.0,772.4235268367199,12.00018254361445,12.0,200.0,171.78851800789747,0.00257652754839056,-160.80657259845466,19.792566264616138,0.05220161652729442
53514.0,0.08226213059837029,-0.14990845860231916,172.7451135763116,Clouds,0.9559807013094245,12.0,767.8814322839753,12.000181073649903,12.0,200.0,171.73729146846327,0.0025613767517926526,-160.74904732167312,19.85009154139768,0.05184140653892375
53515.0,0.08087332820095589,-0.09257227767116091,172.6878099180223,Clouds,0.9501421295049722,12.0,763.3763899611727,12.000179577277287,12.0,200.0,171.6861826182585,0.0025463495481303027,-160.69171114074194,19.90742772232884,0.051485170258855045
53516.0,0.07949810794267698,-0.035436901214513636,172.63070764670374,Clouds,0.9443717742920046,12.0,758.9090646599426,12.000178054092403,12.0,200.0,171.63520294711213,0.0025314481549096966,-160.6345757642853,19.964563098785487,0.05113292529959675
53517.0,0.07813683228524582,0.02148560014483211,172.5738188417198,Clouds,0.9386698607113817,12.0,754.4801312534211,12.000176503692453,12.0,200.0,171.58436429079052,0.002516674823265304,-160.57765326292596,20.021485600144832,0.05078469021789562
53518.0,0.07678987132606357,0.07818278955732547,172.51715594861741,Clouds,0.9330366287713527,12.0,750.0902746545423,12.000174925676628,12.0,200.0,171.5336788353362,0.0025020318378207577,-160.52095607351347,20.078182789557324,0.05044048450987431
53519.0,0.07545759117236639,0.13464185893644243,172.46073178412092,Clouds,0.9274723334282436,12.0,745.7401898469199,12.00017331964683,12.0,200.0,171.4831591220798,0.0024875215167918597,-160.46449700413433,20.134641858936444,0.05010032861288191
53520.0,0.07414035330448776,0.19084963014839026,172.404559534935,Clouds,0.9219772439873328,12.0,741.4305814535563,12.000171685208016,12.0,200.0,171.43281804707686,0.002473146210547953,-160.40828923292239,20.19084963014839,0.04976424387082019
53521.0,0.07283851423722332,0.24679254388632166,172.34865276884233,Clouds,0.9165516447370257,12.0,737.1621642691133,12.0001700219695,12.0,200.0,171.38266887152952,0.002458908303387383,-160.35234631918445,20.246792543886322,0.04943225257580241
53522.0,0.07155242480025703,0.3024566652058475,172.29302542916443,Clouds,0.9111958339887588,12.0,732.9356625308652,12.000168329545104,12.0,200.0,171.33272521726434,0.0024448102111056615,-160.29668219786493,20.30245666520585,0.049104377911370706
53523.0,0.07028242971769422,0.35782767691254846,172.23769184134989,Clouds,0.9059101243366235,12.0,728.7518101430298,12.000166607554286,12.0,200.0,171.28300107304256,0.0024308543817437526,-160.24131118615824,20.35782767691255,0.04878064397070217
53524.0,0.06902886705588929,0.41289087927486645,172.18266671324525,Clouds,0.9006948423394161,12.0,724.6113504389416,12.000164855622879,12.0,200.0,171.2335107951665,0.0024170432947947665,-160.1862479837959,20.412890879274865,0.04846107573935495
53525.0,0.06779206770417023,0.46763118918898666,172.127965135911,Clouds,0.8955503282986848,12.0,720.5150360110864,12.000163073383977,12.0,200.0,171.18426910852884,0.00240337946063702,-160.1315076738818,20.467631189188985,0.04814569908349625
53526.0,0.0665723548855367,0.5220331390094922,172.0736025847699,Clouds,0.8904769361104332,12.0,716.4636285926674,12.0001612604789,12.0,200.0,171.1352911079166,0.0023898654201389797,-160.07710572406128,20.522033139009494,0.04783454074285396
53527.0,0.06537004356555348,0.5760808810872484,172.01959491505556,Clouds,0.8854750326353217,12.0,712.4578985442184,12.00015941655781,12.0,200.0,171.08659225412657,0.0023765037429467903,-160.02305798198353,20.57608088108725,0.04752762829364336
53528.0,0.06418544011975535,0.6297581820562504,171.96595836749097,Clouds,0.8805449980669258,12.0,708.498625133798,12.000157541281316,12.0,200.0,171.03818837925115,0.0023632970284189004,-159.96938068101454,20.629758182056253,0.04722499017291218
53529.0,0.06301884170443744,0.683048431864151,171.91270955924963,Clouds,0.8756872249920484,12.0,704.5865957570364,12.000155634320853,12.0,200.0,170.99009567863538,0.0023502479030244198,-159.91609043120664,20.68304843186415,0.04692665562217515
53530.0,0.06187053588781921,0.7359346427488065,171.85986548494742,Clouds,0.8709021184354727,12.0,700.722605939978,12.000153695360126,12.0,200.0,170.94233071182043,0.0023373590203526,-159.863204220322,20.735934642748806,0.046632654691501414
