Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75199.172,0.06855740131729099,0.43370849314146204,172.1622189615975,Clear,0.0,12.0,799.9852335788278,12.000147836153287,12.0,200.0,172.09304755681427,0.00266846350610604,-160.1654303699293,20.43370849314146,0.06917140478319987
75200.0,0.06780276286619985,0.4671560194575575,172.12880301402288,Clear,0.0,12.0,796.9421560284784,12.000146382968174,12.0,200.0,172.05994415095122,0.002658312892009039,-160.13198284361323,20.46715601945756,0.06885886307161666
75201.0,0.06690231414321174,0.5072743527528385,172.0887233045318,Clear,0.0,12.0,793.3072796527216,12.000144605570204,12.0,200.0,172.02023693355127,0.0026461882495146744,-160.09186451031795,20.50727435275284,0.06848637098055373
75202.0,0.0660140348467485,0.5470783370635889,172.04895847791312,Clear,0.0,12.0,789.7171138207295,12.00014280358754,12.0,200.0,171.98083913552395,0.002634212745341077,-160.0520605260072,20.54707833706359,0.06811934238919252
75203.0,0.06513812121244089,0.5865560913894257,172.00952041813125,Clear,0.0,12.0,786.1722744598121,12.000140976883113,12.0,200.0,171.94176261703947,0.002622388434000605,-160.01258277168137,20.586556091389426,0.067757801091766
75204.0,0.06427476505504365,0.62569556043497,171.97042118320132,Clear,0.0,12.0,782.6733807826923,12.000139125331085,12.0,200.0,171.90301941165006,0.002610717380964575,-159.97344330263581,20.62569556043497,0.06740177155124577
75205.0,0.06342415366400928,0.6644845165742985,171.93167300321053,Clear,0.0,12.0,779.2210552842153,12.000137248817495,12.0,200.0,171.8646217243078,0.002599201662652285,-159.93465434649647,20.664484516574298,0.06705127890276262
75206.0,0.06258646935771012,0.7029105783164411,171.89328826184385,Clear,0.0,12.0,775.8159222997318,12.000135347240674,12.0,200.0,171.82658191302906,0.0025878433616222988,-159.89622828475436,20.70291057831644,0.06670634881481816
75207.0,0.061761889816814186,0.7409611941282885,171.8552795125385,Clear,0.0,12.0,772.4586096755888,12.000133420512276,12.0,200.0,171.78891250487487,0.002576644572144603,-159.85817766894252,20.74096119412829,0.06636700766360978
75208.0,0.06095058744976756,0.7786236715243022,171.8176594493897,Clear,0.0,12.0,769.1497464484207,12.000131468557493,12.0,200.0,171.75162616708434,0.002565607392459555,-159.8205151915465,20.778623671524304,0.06603328230535867
75209.0,0.06015272953634615,0.8158851715749587,171.78044091262285,Clear,0.0,12.0,765.8899636278148,12.00012949131595,12.0,200.0,171.7147357124598,0.002554733927388576,-159.78325369149584,20.81588517157496,0.06570520016308004
75210.0,0.059368478034238725,0.8527327199279279,171.74363687756016,Clear,0.0,12.0,762.6798935465885,12.00012748874226,12.0,200.0,171.67825408839258,0.002544026286166907,-159.74640614314285,20.85273271992793,0.06538278916763145
75211.0,0.05859798953404616,0.8891532120493264,171.70726044936356,Clear,0.0,12.0,759.5201697518437,12.000125460806759,12.0,200.0,171.64219437160767,0.002533486582080206,-159.70998565102147,20.889153212049326,0.0650660777558803
75212.0,0.057841414892146725,0.9251334348948694,171.67132484135524,Clear,0.0,12.0,756.4114255055609,12.000123407495881,12.0,200.0,171.60656974662754,0.0025231169274630683,-159.67400542817592,20.925133434894867,0.06475509472771464
