Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35746.702371099,0.2790019975019471,-7.655181809232517,180.25348730261294,Clouds,8.01823449904833,12.0,799.9996795924926,12.000038374410561,12.0,200.0,172.09320440389374,0.0026685116928208135,-168.25432067230332,12.344818190767482,0.14204839967086852
35747.0,0.27888890939654903,-7.650192939033586,180.24851394042082,Clouds,8.016390683060214,12.0,799.7169977913753,12.00003766037621,12.0,200.0,172.0901346816267,0.0026675687678286266,-168.24933180210436,12.349807060966416,0.14198857573388454
35748.0,0.27852414347315246,-7.634114128131033,180.2324873521959,Clouds,8.010455241410895,12.0,798.8061572076286,12.000035255871428,12.0,200.0,172.08023621801075,0.0026645305306767543,-168.23325299120182,12.365885871868967,0.1417958927742299
35749.0,0.2781829376795496,-7.619091475102367,180.21751709446744,Clouds,8.00491957574187,12.0,797.9554889167839,12.000032843389473,12.0,200.0,172.0709814721821,0.002661693006689261,-168.21823033817316,12.380908524897634,0.14161604654346518
35750.0,0.2778654600706444,-7.605128774071385,180.20360695014853,Clouds,7.99978328829341,12.0,797.1651848236855,12.000030423446255,12.0,200.0,172.06237460649746,0.002659056835991803,-168.20426763714215,12.394871225928615,0.14144905535764077
35751.0,0.27757186778873655,-7.592229581178165,180.19076046398087,Clouds,7.995046003933288,12.0,796.4354251293491,12.00002799656634,12.0,200.0,172.0544195234349,0.002656622619670269,-168.19136844424895,12.407770418821835,0.14129493661272652
35752.0,0.2773023063929938,-7.580397188542049,180.17898091651722,Clouds,7.9907073644092685,12.0,795.7663768253493,12.000025563282072,12.0,200.0,172.04711984563528,0.0026543909147485937,-168.1795360516128,12.41960281145795,0.14115370647269826
35753.0,0.27705690946926653,-7.569634610382837,180.16827131025775,Clouds,7.986767026914744,12.0,795.158192878601,12.000023124132865,12.0,200.0,172.0404789036333,0.002652362231469482,-168.1687734734536,12.430365389617162,0.14102537970969262
35754.0,0.27683579888697585,-7.559944597266309,180.15863438390272,Clouds,7.983224672760521,12.0,794.6110130137802,12.000020679664873,12.0,200.0,172.03449974126426,0.0026505370359042857,-168.1590834603371,12.440055402733691,0.14090996987793736
35755.0,0.2766390845566113,-7.551329628136881,180.15007260439967,Clouds,7.9800800076141645,12.0,794.124963233835,12.00001823043033,12.0,200.0,172.02918510756547,0.0026489157483535995,-168.15046849120765,12.44867037186312,0.14080748922003455
35756.0,0.27646686445099344,-7.543791913646589,180.14258817028363,Clouds,7.9773327656161594,12.0,793.700155983245,12.000015776987027,12.0,200.0,172.02453745595767,0.0026474987438918325,-168.14293077671738,12.45620808635341,0.14071794870979173
35757.0,0.27631922401942566,-7.537333372646245,180.13618298818943,Clouds,7.974982703387052,12.0,793.33668878824,12.000013319897334,12.0,200.0,172.02055892703004,0.0026462863478314723,-168.13647223571704,12.462666627353755,0.14064135777234696
35758.0,0.27619623697419377,-7.531955668460174,180.13085870912676,Clouds,7.973029615623791,12.0,793.0346462949628,12.000010859728205,12.0,200.0,172.01725136878525,0.0026452788425216584,-168.13109453153095,12.468044331539826,0.1405777247177036
35759.0,0.27609796435951184,-7.527660169736757,180.12661668935803,Clouds,7.971473322772372,12.0,792.7940980255472,12.000008397049893,12.0,200.0,172.01461631030966,0.002644476459863267,-168.12679903280755,12.472339830263241,0.1405270562759887
35760.0,0.2760244551087722,-7.5244479761381475,180.12345801609263,Clouds,7.970313682109734,12.0,792.6150998201327,12.000005932435759,12.0,200.0,172.01265497607952,0.0026438793861189554,-168.12358683920894,12.475552023861852,0.14048935790336092
35761.0,0.2759757453956804,-7.522319891026444,180.1213834801975,Clouds,7.969550579108927,12.0,792.4976922717898,12.000003466461147,12.0,200.0,172.0113682676326,0.002643487756692631,-168.12145875409723,12.477680108973555,0.14046463345594848
35762.0,0.27595185944235934,-7.521276457550571,180.12039361228418,Clouds,7.969183941635936,12.0,792.4419027651081,12.000000999703373,12.0,200.0,172.01075678502505,0.002643301662929453,-168.12041532062136,12.478723542449428,0.14045288562318714
35763.0,0.27595426741752305,-7.521381643815641,180.1204886456321,Clouds,7.969213727061728,12.0,792.4477433623337,11.999998532740397,12.0,200.0,172.01082080308848,0.002643321145064742,-168.1205205068864,12.47861835618436,0.14045411548190476
35764.0,0.2759825028257631,-7.522615097156478,180.1216685369309,Clouds,7.969639930154234,12.0,792.5152119779834,11.999996066150512,12.0,200.0,172.01156028403085,0.0026435461961420775,-168.12175396022727,12.477384902843522,0.140468322745841
35765.0,0.2760355571843244,-7.5249330633468405,180.12393296106936,Clouds,7.970462581140566,12.0,792.6442920825732,11.9999936005116,12.0,200.0,172.0129748742251,0.0026439767610250326,-168.12407192641763,12.47506693665316,0.14049550570367408
35766.0,0.27611340359528913,-7.528334928203541,180.12728131639244,Clouds,7.971681747242652,12.0,792.8349530054899,11.999991136400537,12.0,200.0,172.0150639078695,0.0026446127374074565,-168.12747379127433,12.471665071796458,0.14053566128027242
35767.0,0.27621600239472277,-7.532819781546285,180.13171270520354,Clouds,7.973297524817148,12.0,793.0871488349496,11.999988674392137,12.0,200.0,172.01782639558286,0.002645453972144121,-168.13195864461707,12.467180218453715,0.14058878480353038
35768.0,0.27634330198831036,-7.538386452864149,180.13722596943208,Clouds,7.9753100513197825,12.0,793.40082045559,11.999986215059181,12.0,200.0,172.02126104767945,0.0026465002680474033,-168.13752531593494,12.461613547135853,0.1406548704328486
35769.0,0.2764952382128117,-7.545033482289357,180.14381966157976,Clouds,7.977719493272966,12.0,793.7758939129869,11.999983758971158,12.0,200.0,172.02536625750045,0.002647751378431898,-168.14417234536018,12.454966517710641,0.14073391080633876
35770.0,0.2766717344063476,-7.5527591222579735,180.1514920463669,Clouds,7.980526045113141,12.0,794.2122805246269,11.99998130669361,12.0,200.0,172.03014010418858,0.002649207007484581,-168.1518979853288,12.447240877742027,0.14082589706518653
35771.0,0.27687270203317904,-7.561561363184479,180.1602411264044,Clouds,7.9837299365304295,12.0,794.709878359569,11.999978858788,12.0,200.0,172.0355803707184,0.002650866815200431,-168.16070022625527,12.43843863681552,0.1409308191555645
35772.0,0.27709804042700037,-7.571437920311741,180.17006462902322,Clouds,7.987331425280027,12.0,795.2685715130003,11.999976415810783,12.0,200.0,172.0416845380703,0.0026527304149626084,-168.1705767833825,12.428562079688259,0.14104866567288069
35773.0,0.2773476366726455,-7.582386226308058,180.18095999885384,Clouds,7.991330791784809,12.0,795.888229709401,11.999973978312585,12.0,200.0,172.04844978329973,0.0026547973722187536,-168.18152508937885,12.417613773691942,0.14117942376930273
35774.0,0.27762136603831344,-7.594403447721224,180.19292441427356,Clouds,7.99572834221501,12.0,796.5687092635277,11.9999715468379,12.0,200.0,172.05587299271056,0.0026570672076864843,-168.19354231079203,12.405596552278775,0.14132307934800611
35775.0,0.27791909208815646,-7.607486487180026,180.20595478959575,Clouds,8.0005244060823,12.0,797.3098532317229,11.999969121924519,12.0,200.0,172.06395076642445,0.0026595393978581104,-168.20662535025082,12.392513512819974,0.14147961708901627
35776.0,0.27824066639381173,-7.621631967676251,180.22004775933024,Clouds,8.005719326966158,12.0,798.1114905444722,11.999966704102539,12.0,200.0,172.07267941210972,0.0026622133721071538,-168.22077083074703,12.378368032323747,0.1416490202543575
35777.0,0.27858592940583016,-7.636836267560341,180.23519971318308,Clouds,8.011313471708897,12.0,798.9734380227197,11.99996429389456,12.0,200.0,172.08205497036946,0.002665088519414053,-168.23597513063112,12.36316373243966,0.1418312711047284
35778.0,0.27895470987947646,-7.653095491708493,180.2514067671961,Clouds,8.017307215850705,12.0,799.895498762875,11.9999618918144,12.0,200.0,172.09207320079744,0.0026681641829791295,-168.25223435477926,12.346904508291507,0.14202635054792562
35778.109,0.278996320682254,-7.654931332049334,180.25323693209089,Clouds,8.017984701818689,12.0,799.999627799926,11.999961630500424,12.0,200.0,172.09320384156285,0.002668511520059407,-168.25407019512014,12.345068667950665,0.1420483887093444
