Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60708.512294617,0.24126122771216962,-6.0804488311988125,178.6762948119069,Rain,6.476689081587416,12.0,799.9857963674016,12.000151585362477,12.0,200.0,172.09305366732423,0.0026684653833666545,-166.6795876942696,13.919551168801188,0.10655206299527495
60709.0,0.24049508930152114,-6.050080381539309,178.64594468038885,Rain,6.466651727584873,12.0,798.1439915707925,12.000150742418485,12.0,200.0,172.07303311529938,0.002662321783861529,-166.6492192446101,13.94991961846069,0.1062598375045848
60710.0,0.2389323427253871,-5.9883005247902785,178.58420278368794,Rain,6.446344873835626,12.0,794.3998311786798,12.000148995603615,12.0,200.0,172.03219100670682,0.0026498326091268106,-166.58743938786105,14.011699475209722,0.10566690314547605
60711.0,0.2373810320808979,-5.927187696597091,178.5231284567115,Rain,6.426407296964587,12.0,790.6996214192451,12.000147223870087,12.0,200.0,171.9916387600513,0.0026374900379223186,-166.52632655966787,14.072812303402909,0.10508239969562577
60712.0,0.23584172667945352,-5.866754985849916,178.46273479196557,Rain,6.406840183084627,12.0,787.0439868322221,12.000145427050844,12.0,200.0,171.95138824629856,0.0026252961534883644,-166.4658938489207,14.133245014150084,0.10450636258236994
60713.0,0.2343149994403047,-5.807015606433469,178.40303500673184,Rain,6.387644647784317,12.0,783.4335561595844,12.000143604988883,12.0,200.0,171.91145153054575,0.002613253053082424,-166.40615446950426,14.192984393566533,0.10393882840177698
60714.0,0.23280142626437078,-5.747982883355517,178.3440424291735,Rain,6.368821728811184,12.0,779.8689618777164,12.000141757538307,12.0,200.0,171.8718408655106,0.002601362846418626,-166.3471217464263,14.252017116644485,0.10337983485173952
60715.0,0.2313015854915777,-5.689670242365052,178.28577048794148,Rain,6.3503723799879825,12.0,776.3508399637661,12.000139884564865,12.0,200.0,171.83256868724965,0.00258962765488839,-166.28880910543583,14.310329757634948,0.10282942070385347
60716.0,0.22981605728943172,-5.632091197040371,178.22823269924595,Rain,6.3322974644159356,12.0,772.8798295307931,12.000137985946722,12.0,200.0,171.79364760907401,0.00257804961034341,-166.23123006011116,14.367908802959628,0.10228762575600014
60717.0,0.22834542316244577,-5.575259340668845,178.17144265873162,Rain,6.314597749303063,12.0,769.4565727737386,12.000136061574661,12.0,200.0,171.75509041859794,0.0025666308549154313,-166.17439820373963,14.424740659331155,0.10175449083060503
60718.0,0.22689026513534172,-5.519188325568969,178.11541402076787,Rain,6.297273896976768,12.0,766.0817141771221,12.000134111353553,12.0,200.0,171.7169100661272,0.0025553735383734106,-166.11832718863977,14.480811674431031,0.1012300576639142
60719.0,0.22545116531581266,-5.463891857136311,178.06016049249757,Rain,6.280326460679017,12.0,762.7559006320162,12.000132135202236,12.0,200.0,171.6791196628845,0.0025442798185137004,-166.06303072020708,14.53610814286369,0.10071436893401911
60720.0,0.22402870512821466,-5.409383675155301,178.00569581512354,Rain,6.263755876552633,12.0,759.47978080239,12.000130133054656,12.0,200.0,171.64173247039759,0.0025333518590464005,-166.0085225382261,14.5906163248447,0.10020746817333354
60721.0,0.22262346467692262,-5.355677540079,177.95203375017684,Rain,6.247562457394851,12.0,756.2540048085885,12.000128104860424,12.0,200.0,171.60476189304913,0.0025225918285395575,-165.95481640314978,14.644322459921,0.09970939973287596
60722.0,0.22123602206939014,-5.3027872176599375,177.89918806413195,Rain,6.2317463861320785,12.0,753.0792238269041,12.000126050585521,12.0,200.0,171.56822146926737,0.002512001899083479,-165.9019260807307,14.697212782340063,0.09922020873248984
60723.0,0.2198669526919731,-5.250726461647124,177.84717251108688,Rain,6.216307708984418,12.0,749.9560895863608,12.000123970213082,12.0,200.0,171.53212486110687,0.002501584244612187,-165.8498653247179,14.749273538352876,0.09873994099559674
60724.0,0.21851682866539002,-5.199509003127083,177.7960008220993,Rain,6.2012463308952075,12.0,746.8852542760532,12.000121863743619,12.0,200.0,171.4964858481519,0.002491341040594334,-165.79864786619788,14.800490996872917,0.09826864305222305
60725.0,0.21718621427451268,-5.149148523754419,177.7456866783848,Rain,6.186562006511064,12.0,743.8673694934619,12.000119731196515,12.0,200.0,171.46131830988577,0.002481274460525161,-165.7482873868252,14.85085147624558,0.0978063619879693
60726.0,0.21587567965371657,-5.099658648687372,177.69624370425572,Rain,6.172254337368937,12.0,740.9030863828158,12.000117572609863,12.0,200.0,171.42663622140307,0.0024713866763880223,-165.69879751175816,14.90034135131263,0.09735314548372226
60727.0,0.21458577919017507,-5.051052923309337,177.6476854438182,Rain,6.158322764691176,12.0,737.9930548026866,12.000115388041612,12.0,200.0,171.3924536374251,0.002461679855877784,-165.65019178638013,14.948947076690661,0.0969090417018985
60728.0,0.213317064360817,-5.00334479522206,177.6000253429514,Rain,6.144766564211375,12.0,735.1379228101488,12.00011317757019,12.0,200.0,171.35878467951412,0.0024521561606801624,-165.60248365829284,14.996655204777941,0.09647409922589803
60729.0,0.21207007989543514,-4.956547602980785,177.55327673803947,Rain,6.131584843390225,12.0,732.338336545561,12.000110941294666,12.0,200.0,171.3256435275913,0.0024428177460873984,-165.55568646605155,15.043452397019214,0.09604836705795111
