Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
432.699398083,0.1506133793148578,-2.721517031990036,175.3192485867013,Clouds,3.1527747340450403,12.0,799.999197199539,12.000064798445633,12.0,200.0,172.09319916637511,0.0026685100837311225,-163.32065589506084,17.278482968009964,0.07327468628115856
433.0,0.15043370459986727,-2.715059887007654,175.31280662620105,Clouds,3.151642070249767,12.0,799.5151950303599,12.000064099399726,12.0,200.0,172.08794258403387,0.0026668956262747606,-163.31419875007842,17.284940112992345,0.07322197191743435
434.0,0.14984965639380743,-2.694068005753424,175.29186545528324,Clouds,3.1479695894334094,12.0,797.9429529039281,12.000061764837257,12.0,200.0,172.0708450143458,0.0026616511910514044,-163.29320686882423,17.305931994246578,0.07305085150403963
435.0,0.1492867782423613,-2.6738333954631273,175.27168185108206,Clouds,3.14444389425216,12.0,796.4292052332906,12.000059416631663,12.0,200.0,172.05435168925777,0.0026566018723302594,-163.2729722585339,17.326166604536873,0.0728862675721256
436.0,0.14874526298615975,-2.6543631669100147,175.2522629152523,Clouds,3.1410648817952143,12.0,794.9742884983793,12.000057055202259,12.0,200.0,172.0384697966232,0.002651748792487566,-163.2535020299808,17.345636833089987,0.07272823683388605
437.0,0.14822529582511945,-2.63566419578079,175.2336155140734,Clouds,3.1378324378861016,12.0,793.5785268644198,12.000054680981682,12.0,200.0,172.0232063007971,0.0026470930328221258,-163.23480305885158,17.36433580421921,0.07257677539019866
438.0,0.14772705524505514,-2.617743151436625,175.2157463072014,Clouds,3.134746444727451,12.0,792.2422346294755,12.000052294416298,12.0,200.0,172.00856796346926,0.002642635641719431,-163.2168820145074,17.382256848563376,0.0724318990047135
439.0,0.14725071249697252,-2.6006064735929444,175.19866172436136,Clouds,3.1318067793604962,12.0,790.9657147699908,12.000049895965628,12.0,200.0,171.99456132204585,0.0026383776298001156,-163.1997453366637,17.399393526407053,0.0722936229550028
440.0,0.14679643129897668,-2.584260356966493,175.1823679500049,Clouds,3.129013313558811,12.0,789.7492580768164,12.00004748610185,12.0,200.0,171.98119267449871,0.0026343199670380516,-163.18339922003727,17.415739643033508,0.0721619619473715
441.0,0.14636436805361913,-2.568710754463587,175.16687092650244,Clouds,3.1263659169412925,12.0,788.593143662236,12.000045065309646,12.0,200.0,171.96846807938059,0.002630463584451601,-163.1678496175344,17.431289245536412,0.0720369301805837
442.0,0.14595467166237291,-2.5539633658999286,175.15217634287268,Clouds,3.1238644575319325,12.0,787.4976383785266,12.000042634085734,12.0,200.0,171.95639334405055,0.002626809372164148,-163.1531022289707,17.44603663410007,0.07191854129020836
443.0,0.14556748344965859,-2.540023630707587,175.1382896274992,Clouds,3.1215088029837106,12.0,786.4629965232294,12.00004019293843,12.0,200.0,171.94497401619037,0.0026233581784209843,-163.13916249377837,17.459976369292413,0.07180680832507574
