Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10525.713381417,0.06868479790339471,0.42807735151104875,172.16734440835302,Clear,0.0,12.0,799.9825091783646,12.000171105693989,12.0,200.0,172.09301797641572,0.002668454418484285,-160.17106151155974,20.428077351511046,0.07432643193731461
10526.0,0.06838089161448319,0.44151782628933045,172.1539133730123,Clear,0.0,12.0,798.7588673078544,12.000170671363252,12.0,200.0,172.07972199186753,0.0026643727885504527,-160.15762103678145,20.44151782628933,0.07419138114478226
10527.0,0.0673275487324202,0.4882999919935511,172.10716448493673,Clear,0.0,12.0,794.514137742378,12.000169140173716,12.0,200.0,172.03344073352443,0.002650213894781763,-160.11083887107725,20.488299991993554,0.07372375141229238
10528.0,0.06628523888602722,0.534901244930281,172.06059704910646,Clear,0.0,12.0,790.3079705555159,12.000167584149393,12.0,200.0,171.98733538255223,0.0026361836312623847,-160.0642376181405,20.53490124493028,0.07326166655422664
10529.0,0.06525421333826853,0.5813105401626285,172.01422211693733,Clear,0.0,12.0,786.1409899241758,12.000166002991588,12.0,200.0,171.94141696833182,0.0026222840800223727,-160.01782832290814,20.58131054016263,0.07280514860549962
10530.0,0.06423471984200174,0.6275165640607094,171.96805100843784,Clear,0.0,12.0,782.0138274315435,12.000164396406195,12.0,200.0,171.89569678777008,0.0026085173477964664,-159.97162229901008,20.62751656406071,0.07235422066773672
10531.0,0.06322700236017237,0.6735077326574404,171.92209531383838,Clear,0.0,12.0,777.9271220257955,12.000162764104402,12.0,200.0,171.8501864069343,0.002594885565886369,-159.92563113041336,20.67350773265744,0.07190890690405598
10532.0,0.06223130068765187,0.7192721950034571,171.8763668902311,Clear,0.0,12.0,773.8815195559367,12.000161105802924,12.0,200.0,171.8048976577404,0.0025813908886124703,-159.87986666806734,20.719272195003455,0.07146923249069359
10533.0,0.061247850297878714,0.7647978268137015,171.83087786789616,Clear,0.0,12.0,769.8776731899351,12.000159421225245,12.0,200.0,171.75984264423374,0.002568035494708593,-159.8343410362571,20.764797826813698,0.07103522366244648
10534.0,0.060276881895318046,0.8100722382559336,171.7856406425146,Clear,0.0,12.0,765.9162426056428,12.00015771010157,12.0,200.0,171.71503373488628,0.0025548215846231954,-159.78906662481484,20.810072238255934,0.07060690762834215
10535.0,0.05931862128428733,0.8550827678801163,171.7406678812082,Clear,0.0,12.0,761.9978944278429,12.000155972170225,12.0,200.0,171.67048356858766,0.0025417513819772043,-159.74405609519067,20.855082767880116,0.07018431262054149
10536.0,0.05837328896021471,0.8998164902349068,171.6959725149222,Clear,0.0,12.0,758.1233014918558,12.000154207177705,12.0,200.0,171.62620504710384,0.0025288271311076672,-159.6993223728359,20.899816490234908,0.06976746781837218
10537.0,0.05744109991456148,0.9442602144389105,171.65156773982977,Clear,0.0,12.0,754.293142927561,12.000152414879778,12.0,200.0,171.58221133646913,0.0025160510973480225,-159.65487864863186,20.94426021443891,0.06935640336065813
10538.0,0.05652226337085553,0.9884004869072439,171.60746701458962,Clear,0.0,12.0,750.5081039089399,12.000150595042234,12.0,200.0,171.53851586426666,0.0025034255661926623,-159.61073837616354,20.988400486907246,0.06895115032298224
10539.0,0.055616966658445066,1.032223597606018,171.56368405408276,Clear,0.0,12.0,746.7688751354134,12.000148747441266,12.0,200.0,171.49513231341598,0.0024909528415668594,-159.56691526546476,21.03222359760602,0.06855174066681623
10540.0,0.054725436626661184,1.0757155785441772,171.52023283088909,Clear,0.0,12.0,743.0761530099027,12.000146871864935,12.0,200.0,171.45207462362515,0.002478635246420718,-159.52342328452661,21.075715578544177,0.06815820726393912
10541.0,0.05384784937183401,1.1188622141935973,171.47712756486635,Clear,0.0,12.0,739.4306388345655,12.000144968113213,12.0,200.0,171.4093569810508,0.002466475120046434,-159.4802766488772,21.118862214193598,0.06777058381555649
10542.0,0.052984388592784315,1.1616490408758353,171.43438272372833,Clear,0.0,12.0,735.8330389806913,12.000143035999592,12.0,200.0,171.36699381885026,0.0024544748186450084,-159.43748982219495,21.161649040875833,0.06738890487804633
10543.0,0.052135231031572304,1.204061357522339,171.3920130122813,Clear,0.0,12.0,732.2840641348723,12.000141075351245,12.0,200.0,171.32499980649342,0.002442636712811742,-159.39507750554844,21.20406135752234,0.06701320578785029
10544.0,0.05130054635927639,1.2460842288470104,171.35003336922188,Clear,0.0,12.0,728.7844292248351,12.000139086010378,12.0,200.0,171.2833898465592,0.002430963187288838,-159.35305463422378,21.24608422884701,0.0666435226627003
10545.0,0.05048049694739548,1.2877024957940386,171.30845895668105,Clear,0.0,12.0,725.3348527776789,12.000137067834618,12.0,200.0,171.24217906434058,0.0024194566388247127,-159.31143636727677,21.287702495794036,0.06627989234050292
10546.0,0.04967523780268229,1.328900779438724,171.26730515628822,Clear,0.0,12.0,721.936056864607,12.00013502069862,12.0,200.0,171.20138280390606,0.002408119475989643,-159.27023808363205,21.328900779438726,0.06592235238216443
10547.0,0.04888491634575026,1.36966349454879,171.2265875556088,Clear,0.0,12.0,718.5887662899551,12.000132944494117,12.0,200.0,171.16101661461374,0.002396954116470652,-159.229475368522,21.36966349454879,0.06557094099506128
10548.0,0.04810967238751995,1.4099748548988755,171.1863219427909,Clear,0.0,12.0,715.2937085055978,12.000130839131721,12.0,200.0,171.1210962457567,0.002385962986786004,-159.1891640081719,21.409974854898874,0.06522569703423768
10549.0,0.04734963796719843,1.449818887580163,171.14652429225274,Clear,0.0,12.0,712.0516128333533,12.000128704541044,12.0,200.0,171.08163763232366,0.0023751485196914232,-159.14931997549064,21.44981888758016,0.06488665992908185
10550.0,0.0466049373330627,1.4891794419085058,171.10721075574224,Clear,0.0,12.0,708.8632101768947,12.000126540672188,12.0,200.0,171.04265688607697,0.0023645131532191335,-159.10995942116227,21.489179441908508,0.06455386966530398
10551.0,0.04587568685410198,1.5280402039587568,171.0683976477951,Clear,0.0,12.0,705.7292323248337,12.000124347496108,12.0,200.0,171.00417028107313,0.0023540593283531957,-159.071098659112,21.52804020395876,0.06422736672199833
10552.0,0.045161995051274384,1.5663847068626044,171.0301014353999,Clear,0.0,12.0,702.6504116444407,12.000122125006301,12.0,200.0,170.9661942433483,0.0023437894880078696,-159.03275415620817,21.566384706862603,0.06390719205161083
10553.0,0.04446396254325469,1.60419634776547,170.99233872103852,Clear,0.0,12.0,699.6274802893138,12.000119873218946,12.0,200.0,170.92874533402932,0.002333706074384679,-158.99494251530533,21.60419634776547,0.06359338700921288
10554.0,0.043781682099451213,1.6414584012333269,170.95512622925025,Clear,0.0,12.0,696.6611697428267,12.000117592174233,12.0,200.0,170.8918402359333,0.0023238115274495223,-158.95768046183744,21.641458401233326,0.06328599331695105
10555.0,0.04311523867863526,1.678154035593844,170.91848079027326,Clear,0.0,12.0,693.7522101765796,12.000115281937164,12.0,200.0,170.8554957372621,0.00231410828279269,-158.92098482747696,21.678154035593842,0.06298505301117854
10556.0,0.04246470949904868,1.7142663297819283,170.882419323181,Clear,0.0,12.0,690.9013298199437,12.000112942598399,12.0,200.0,170.81972871479155,0.002304598769525896,-158.88487253328887,21.71426632978193,0.06269060838945525
10557.0,0.04183016413536261,1.7497782909233337,170.8469588182771,Clear,0.0,12.0,688.1092543211325,12.000110574275233,12.0,200.0,170.78455611631875,0.0022952854081510366,-158.84936057214745,21.74977829092333,0.06240270195834924
10558.0,0.04121164411010599,1.7846728735599984,170.81211631786005,Clear,0.0,12.0,685.3767060299192,12.000108177112057,12.0,200.0,170.7499949414861,0.0022861706081675984,-158.81446598951078,21.784672873559998,0.06212137637392992
10559.0,0.040609244559196976,1.8189329985427074,170.77790889730574,Clear,0.0,12.0,682.7044033552763,12.000105751281513,12.0,200.0,170.71606222291706,0.0022772567659299697,-158.78020586452809,21.818932998542707,0.0618466743886555
10560.0,0.04002299282237492,1.8525415736783677,170.74435364440654,Clear,0.0,12.0,680.0930600345043,12.000103296985113,12.0,200.0,170.6827750056146,0.002268546262209519,-158.7465972893924,21.852541573678366,0.061578638791963895
10561.0,0.039452929297778536,1.8854815149874693,170.71146763809836,Clear,0.0,12.0,677.5433844026949,12.00010081445396,12.0,200.0,170.65015032574837,0.0022600414597577865,-158.71365734808333,21.885481514987468,0.061317312349959185
10562.0,0.03889908755601182,1.9177357688104077,170.67926792633645,Clear,0.0,12.0,675.0560786425355,12.000098303949567,12.0,200.0,170.61820518859346,0.002251744700804099,-158.68140309426036,21.917735768810406,0.06106273774300931
10563.0,0.03836148913009426,1.9492873346714052,170.6477715032272,Clear,0.0,12.0,672.631838021263,12.000095765764065,12.0,200.0,170.58695654572375,0.0022436583045103257,-158.64985152839938,21.949287334671403,0.06081495750344241
10564.0,0.037840165864102764,1.98011928881918,170.6169952854662,Clear,0.0,12.0,670.2713501170552,12.000093200221173,12.0,200.0,170.55642127151344,0.002235784564390393,-158.6190195742516,21.980119288819182,0.060574013952734235
10565.0,0.03733512651109937,2.0102148086051033,170.58695608795227,Clear,0.0,12.0,667.9752940230352,12.000090607676567,12.0,200.0,170.5266161388172,0.002228125745655133,-158.58892405446568,22.010214808605106,0.060339949135104494
10566.0,0.03684637984099843,2.0395571974684965,170.55767059879273,Clear,0.0,12.0,665.7443395430863,12.000087988518322,12.0,200.0,170.4975577940407,0.002220684082529809,-158.5595816656023,22.039557197468497,0.06011280475201372
10567.0,0.036373929139378,2.0681299107632185,170.52915535346506,Clear,0.0,12.0,663.5791463593132,12.00008534316744,12.0,200.0,170.4692627313717,0.002213461775477064,-158.53100895230756,22.06812991076322,0.05989262209337771
10568.0,0.03591777253955486,2.095916581271923,170.50142670930563,Clear,0.0,12.0,661.4803632571453,12.000082672077736,12.0,200.0,170.44174726733058,0.002206460988612146,-158.50322228179886,22.095916581271922,0.0596794419750472
10569.0,0.03547790334973007,2.1229010463610534,170.47450081834063,Clear,0.0,12.0,659.4486272542057,12.000079975736464,12.0,200.0,170.41502751367432,0.0021996838467971255,-158.47623781670973,22.122901046361054,0.05947330466633953
10570.0,0.03505431040445461,2.1490673748562776,170.44839360041107,Clear,0.0,12.0,657.4845627780203,12.000077254664328,12.0,200.0,170.38911935058806,0.0021931324328980295,-158.4500714882145,22.149067374856276,0.059274249822984716
10571.0,0.03464697841814671,2.174399894816535,170.4231207153939,Clear,0.0,12.0,655.5887807983157,12.000074509415677,12.0,200.0,170.36403839897855,0.0021868087848904982,-158.42473896825425,22.17439989481654,0.05908231641534595
10572.0,0.03425588837315734,2.1988832200047055,170.39869753674154,Clear,0.0,12.0,653.7618780767555,12.00007174057807,12.0,200.0,170.33979999407336,0.0021807148933571754,-158.4002556430661,22.198883220004703,0.05889754266819562
10573.0,0.03388101788003291,2.2225022787278546,170.37513912263506,Clear,0.0,12.0,652.0044362517948,12.000068948772553,12.0,200.0,170.31641915664974,0.0021748526984351115,-158.37663658434292,22.222502278727852,0.05871996598530971
10574.0,0.03352234156598135,2.245242341379802,170.3524601884498,Clear,0.0,12.0,650.3170210325907,12.000066134653304,12.0,200.0,170.29391056556776,0.002169224087126937,-158.35389652169098,22.245242341379804,0.05854962288203238
10575.0,0.03317983146217902,2.2670890482885335,170.33067507891505,Clear,0.0,12.0,648.7001813750663,12.0000632989073,12.0,200.0,170.27228852999536,0.002163830890552511,-158.33204981478224,22.267089048288536,0.05838654891971494
10576.0,0.0328534573831968,2.288028438095406,170.30979773974065,Clear,0.0,12.0,647.1544486196043,12.00006044225406,12.0,200.0,170.25156696110815,0.002158674881072573,-158.31111042497537,22.288028438095402,0.05823077863247737
10577.0,0.03254318734516845,2.3080469734491516,170.28984169194365,Clear,0.0,12.0,645.6803358243797,12.00005756544469,12.0,200.0,170.23175934646744,0.002153757770064982,-158.29109188962164,22.30804697344915,0.05808234547621965
10578.0,0.032248987926392914,2.327131569954019,170.27082000290477,Clear,0.0,12.0,644.2783368471333,12.000054669261683,12.0,200.0,170.2128787211544,0.0021490812048618425,-158.27200729311676,22.32713156995402,0.05794128175033271
10579.0,0.03197082464818385,2.3452696231896795,170.2527452593646,Clear,0.0,12.0,642.9489255571295,12.000051754518163,12.0,200.0,170.19493764083197,0.0021446467661208795,-158.2538692398811,22.34526962318968,0.05780761853262963
10580.0,0.03170866240053491,2.3624490318948945,170.23562954426978,Clear,0.0,12.0,641.6925553101713,12.000048822056534,12.0,200.0,170.17794815862797,0.0021404559660742743,-158.23668983117588,22.362449031894897,0.05768138564178983
10581.0,0.03146246573003403,2.3786582290212603,170.21948440571936,Clear,0.0,12.0,640.5096578186686,12.00004587274847,12.0,200.0,170.16192179418402,0.0021365102447596217,-158.22048063404952,22.37865822902126,0.05756261153532448
10582.0,0.031232199271869234,2.3938862020214833,170.20432083671662,Clear,0.0,12.0,639.4006427858012,12.000042907493064,12.0,200.0,170.1468695134287,0.002132810968799626,-158.20525266104931,22.393886202021484,0.05745132328788558
10583.0,0.031017828106666756,2.408122516416682,170.19014925162676,Clear,0.0,12.0,638.3658972613074,12.000039927215695,12.0,200.0,170.13280170508935,0.002129359429253245,-158.1910163466541,22.40812251641668,0.05734754653741164
10584.0,0.030819318012781677,2.421357344517754,170.1769794574652,Clear,0.0,12.0,637.4057845805809,12.000036932867578,12.0,200.0,170.11972815207358,0.0021261568380768966,-158.17778151855305,22.42135734451775,0.0572513053916247
10585.0,0.030636635886965302,2.4335814809412297,170.16482063843128,Clear,0.0,12.0,636.5206442264112,12.000033925423478,12.0,200.0,170.10765801600627,0.0021232043276632768,-158.16555738212955,22.43358148094123,0.05716262242500181
10586.0,0.03046974589830657,2.4447863672223837,170.15368133131426,Clear,0.0,12.0,635.7107909738379,12.000030905880847,12.0,200.0,170.09659981271028,0.002120502947988898,-158.1543524958484,22.444786367222385,0.05708151860397509
10587.0,0.030318626259596384,2.454964110513851,170.143569406831,Clear,0.0,12.0,634.9765144136179,12.000027875258137,12.0,200.0,170.08656139358268,0.002118053665024548,-158.14417475255692,22.45496411051385,0.057008013248317946
10588.0,0.030183244633898012,2.4641075030682553,170.13449205017568,Clear,0.0,12.0,634.3180783592513,12.000024834593336,12.0,200.0,170.07754992619365,0.002115857358757342,-158.13503136000253,22.464107503068256,0.056942123982038316
10589.0,0.030063575098160416,2.4722100355446694,170.1264557477576,Clear,0.0,12.0,633.7357206400535,12.000021784941909,12.0,200.0,170.06957188103743,0.002113914822500483,-158.12692882752611,22.47221003554467,0.0568838667201636
10590.0,0.029959594124891638,2.4792659157753825,170.11946626846503,Clear,0.0,12.0,633.2296524297766,12.000018727375409,12.0,200.0,170.06263301285526,0.0021122267606537874,-158.1198729472954,22.479265915775382,0.05683325560977386
10591.0,0.02987128080119166,2.4852700813929087,170.1135286510796,Clear,0.0,12.0,632.8000579511428,12.000015662979552,12.0,200.0,170.05673834807266,0.0021107937877181114,-158.11386878167787,22.48527008139291,0.0567903030069319
10592.0,0.029798616986440186,2.490218213312726,170.10864719083224,Clear,0.0,12.0,632.4470940442503,12.000012592852457,12.0,200.0,170.05189217139298,0.0021096164268557096,-158.10892064975806,22.490218213312726,0.056755019439251625
10593.0,0.02974158752568875,2.4941067419914402,170.104825433195,Clear,0.0,12.0,632.1708901814886,12.000009518102335,12.0,200.0,170.04809801958172,0.0021086951099399858,-158.10503212107935,22.49410674199144,0.05672741361329077
10594.0,0.029700180317707665,2.496932860041818,170.10206616130077,Clear,0.0,12.0,631.9715479425126,12.000006439845894,12.0,200.0,170.04535866893565,0.002108030175804198,-158.10220600302895,22.496932860041817,0.05670749236511856
10595.0,0.029674386412267467,2.4986945292470835,170.10037138897206,Clear,0.0,12.0,631.8491408136899,12.000003359206348,12.0,200.0,170.04367612832738,0.0021076218695724822,-158.1004443338237,22.498694529247082,0.05669526064468868
10596.0,0.029664200172917342,2.49939047939566,170.0997423619428,Clear,0.0,12.0,631.8037144962776,12.00000027731083,12.0,200.0,170.0430516403943,0.0021074703436878245,-158.09974838367512,22.49939047939566,0.056690721548468125
10597.0,0.02967140203210481,2.4988984150383144,170.10017954408642,Clear,0.0,12.0,631.835286047655,11.999997195289302,12.0,200.0,170.04348566785137,0.002107575655047516,-158.10024044803248,22.498898415038315,0.05669387623507029
10598.0,0.02969438733877533,2.4973284287839927,170.10168262543917,Clear,0.0,12.0,631.9438445116734,11.99999411427166,12.0,200.0,170.0449779014502,0.00210793776710578,-158.1018104342868,22.497328428783995,0.056704723988971625
