Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6645.979457731,0.10982120674506946,-1.2300147971579607,173.82476890187914,Clouds,1.6544108528984673,12.0,799.9851087715407,12.000201823683687,12.0,200.0,172.09304620171125,0.002668463089793742,-161.82915366022877,18.76998520284204,0.07731184726940464
6646.0,0.10978708746172117,-1.228729264060199,173.82348388901892,Clouds,1.654262306780774,12.0,799.8815394525027,12.000201799750036,12.0,200.0,172.09192161838763,0.0026681176197317904,-161.82786812713096,18.7712707359398,0.07729996385053947
6647.0,0.10813000285378144,-1.166176206087736,173.76095640453943,Clouds,1.6470689327419372,12.0,794.854720618983,12.000200623232,12.0,200.0,172.03716329963427,0.0026513499569725102,-161.76531506915853,18.833823793912263,0.0767241721632087
6648.0,0.10648075341429092,-1.1036813796973375,173.69848764453022,Clouds,1.6399500645192218,12.0,789.8575765848655,12.000199424031328,12.0,200.0,171.9823839109349,0.0026346812786893574,-161.70282024276813,18.89631862030266,0.07615366907608197
6649.0,0.10483978388536258,-1.0412533465569056,173.63608618019313,Clouds,1.6329061364674005,12.0,784.8906790845585,12.000198201708994,12.0,200.0,171.92759157642752,0.002618113491983039,-161.6403922096277,18.958746653443093,0.07558846729820824
6650.0,0.10320754336543841,-0.9789010004777537,173.57376091497915,Clouds,1.625937585072337,12.0,779.9546116932282,12.000196955821087,12.0,200.0,171.87279474883226,0.002601648543450777,-161.57803986354853,19.021098999522245,0.07502858107454399
6651.0,0.10158448433414247,-0.9166335536632846,173.51152107083976,Clouds,1.619044844859191,12.0,775.0499683329598,12.00019568591869,12.0,200.0,171.81800219997413,0.0025852884142034014,-161.51577241673408,19.083366446336715,0.07447402600646574
6652.0,0.09997106271677736,-0.8544605634179671,173.44937621492193,Clouds,1.6122283486821782,12.0,770.1773549973157,12.000194391548522,12.0,200.0,171.76322304699943,0.0025690351256178554,-161.45359942648878,19.145539436582034,0.07392481924031248
6653.0,0.09836773692877099,-0.7923919206304552,173.38733624805184,Clouds,1.6054885236130843,12.0,765.3373884606693,12.00019307225291,12.0,200.0,171.70846674512404,0.002552890735031998,-161.39153078370126,19.207608079369546,0.07338097931469385
6654.0,0.09677496762224663,-0.7304378659070856,173.32541142085728,Clouds,1.5988257897264329,12.0,760.5306971798476,12.000191727570297,12.0,200.0,171.65374310487692,0.0025368573387521565,-161.32957672897788,19.269562134092915,0.07284252625392447
6655.0,0.09519321707720585,-0.6686089927904887,173.26361233697878,Clouds,1.5922405572805602,12.0,755.7579211881243,12.000190357035587,12.0,200.0,171.59906229814626,0.00252093707169953,-161.26774785586127,19.33139100720951,0.07230948155195484
6656.0,0.09362294863362736,-0.6069162531867465,173.20194995848922,Clouds,1.585733223959307,12.0,751.0197121786716,12.000188960180495,12.0,200.0,171.5444348663566,0.002505132107688552,-161.20605511625755,19.393083746813254,0.071781868173331
6657.0,0.09206462609992622,-0.5453709624643261,173.14043561098242,Clouds,1.5793041718806178,12.0,746.3167335786234,12.000187536534012,12.0,200.0,171.48987172854368,0.0024894446596739382,-161.1445098255351,19.454629037535675,0.07125971055813224
