Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23336.078371525,0.06864347014431271,0.42990362400133386,172.16707269496837,Clear,0.0,12.0,799.9941553092564,12.000099564045478,12.0,200.0,172.0931444245195,0.0026684932657954205,-160.16923523906945,20.429903624001334,0.07392827044887895
23337.0,0.06807941257471345,0.4548759480103057,172.14214293237066,Clear,0.0,12.0,797.7242421280879,12.000097604986195,12.0,200.0,172.06846394430886,0.002660921650430872,-160.1442629150605,20.454875948010308,0.07367898806179216
23338.0,0.06748053905324636,0.4814859761960584,172.11557949452114,Clear,0.0,12.0,795.3125580383199,12.000095460457507,12.0,200.0,172.04216494375032,0.0026528771382177997,-160.11765288687474,20.481485976196055,0.07341455077081929
23339.0,0.0668954639461673,0.5075804374908276,172.08953204572498,Clear,0.0,12.0,792.9546931796534,12.000093296473587,12.0,200.0,172.01637562022998,0.0026450121476359937,-160.09155842557993,20.507580437490827,0.0731564254950015
23340.0,0.06632429927800537,0.5331492052328513,172.06401070796232,Clear,0.0,12.0,790.6511309523646,12.000091113249303,12.0,200.0,171.99110607260883,0.0026373282911352114,-160.06598965783795,20.53314920523285,0.07290463535346078
23341.0,0.06576715304609326,0.5581822160073222,172.03902553960864,Clear,0.0,12.0,788.4023491843411,12.000088911015988,12.0,200.0,171.96636633616805,0.002629827162577723,-160.04095664706347,20.558182216007324,0.07265920344059208
23342.0,0.06522412929728078,0.5826694775229863,172.01458652755394,Clear,0.0,12.0,786.2088199944617,12.000086690021647,12.0,200.0,171.94216637473144,0.002622510336782594,-160.01646938554782,20.582669477522984,0.07242015282250415
23343.0,0.06469532793724764,0.6066010890886403,171.990703566727,Clear,0.0,12.0,784.071008540123,12.000084450530913,12.0,200.0,171.9185160603172,0.0026153793653478866,-159.99253777398215,20.60660108908864,0.07218750640979363
23344.0,0.06418084496145149,0.6299672436224724,171.9673864580797,Clear,0.0,12.0,781.9893734368964,12.00008219282534,12.0,200.0,171.89542517106418,0.0026084357780504818,-159.9691716194483,20.62996724362247,0.07196128701550929
23345.0,0.06368077241580966,0.6527582422870027,171.94464489395145,Clear,0.0,12.0,779.9643660547366,12.00007991720344,12.0,200.0,171.8729033766633,0.002601681080498485,-159.94638062078377,20.652758242287,0.0717415172881617
23346.0,0.06319519843394839,0.6749645061376635,171.9224884464197,Clear,0.0,12.0,777.996430094013,12.000077623980722,12.0,200.0,171.85096022674205,0.002595116752717018,-159.92417435693312,20.674964506137666,0.0715282196776504
23347.0,0.06272420734679701,0.6965765848646323,171.90092655855565,Clear,0.0,12.0,776.0860014282313,12.000075313489805,12.0,200.0,171.82960514212817,0.002588744248623597,-159.90256227820618,20.696576584864633,0.07132141642752234
23348.0,0.06226787953390778,0.7175851777651723,171.879968523458,Clear,0.0,12.0,774.2335068715909,12.000072986080147,12.0,200.0,171.80884739400454,0.002582564991917144,-159.88155368530562,20.717585177765173,0.07112112945343975
23349.0,0.061826291614444695,0.7379811395195097,171.85962347847376,Clear,0.0,12.0,772.4393643022324,12.00007064211818,12.0,200.0,171.7886960981065,0.002576580376489099,-159.8611577235513,20.737981139519512,0.0709273803672608
