Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
556.0502166,0.1127887542004683,-1.341466800726547,173.93738565618042,Clouds,1.7709788193552964,12.0,799.9938860829467,12.000148231871883,12.0,200.0,172.09314150141012,0.0026684923677531163,-161.94060566379733,18.658533199273453,0.07326533541502464
557.0,0.11161959017643941,-1.297639538512472,173.8935945162059,Clouds,1.7656259098230103,12.0,796.496309701503,12.000146569607278,12.0,200.0,172.0550835025158,0.0026568257087424894,-161.89677840158325,18.70236046148753,0.07288510386705936
558.0,0.11040171812347138,-1.251872387117636,173.84786591431214,Clouds,1.7600730782812488,12.0,792.856728317898,12.000144795630275,12.0,200.0,172.01530246365263,0.0026446853720312673,-161.85101125018844,18.748127612882364,0.07249037237825617
559.0,0.10919761791263105,-1.2065041386620732,173.80253674928153,Clouds,1.7546058291269964,12.0,789.2617720291946,12.000142997067007,12.0,200.0,171.97582950722054,0.0026326938886140844,-161.80564300173288,18.793495861337927,0.07210141293397868
560.0,0.10800761934664427,-1.1615470252287732,173.75761925620228,Clouds,1.7492245127776342,12.0,785.7120568255443,12.000141173778509,12.0,200.0,171.93667649255133,0.0026208533132129172,-161.76068588829958,18.838452974771226,0.07171825087333032
561.0,0.10683204946633978,-1.1170134512368373,173.71312584225598,Clouds,1.743929476409563,12.0,782.20820203069,12.000139325636976,12.0,200.0,171.89785545360334,0.0026091657116694045,-161.71615231430764,18.882986548763164,0.07134091224308661
562.0,0.10567123225261194,-1.0729159878505155,173.66906908111355,Clouds,1.7387210634731975,12.0,778.7508300159145,12.000137452526365,12.0,200.0,171.85937859386615,0.002597633159990684,-161.67205485092128,18.927084012149486,0.0709694237741736
563.0,0.10452548842070447,-1.0292673702813646,173.625461710222,Clouds,1.7335996136226175,12.0,775.340566162731,12.000135554343093,12.0,200.0,171.82125828371798,0.0025862577442249427,-161.62840623335214,18.970732629718633,0.07060381288140247
564.0,0.10339513486332302,-0.9860804810357322,173.58231661404287,Clouds,1.7285654610859003,12.0,771.9780377490874,12.000133630996467,12.0,200.0,171.78350704540406,0.0025750415567461923,-161.58521934410652,19.01391951896427,0.07024410755290197
565.0,0.10228048454685601,-0.9433683496463731,173.53964682376673,Clouds,1.7236189350571856,12.0,768.6638741545743,12.000131682409467,12.0,200.0,171.746137552331,0.002563986696938768,-161.54250721271717,19.05663165035363,0.06989033637855298
566.0,0.10118184649520673,-0.9011441551234869,173.4974655197467,Clouds,1.7187603604583956,12.0,765.3987072887625,12.000129708519554,12.0,200.0,171.70916263068565,0.0025530952726261127,-161.5002830181943,19.09885584487651,0.06954252860263224
567.0,0.10009952507881353,-0.8594212009458801,173.455786006482,Clouds,1.7139900556306473,12.0,762.1831699132048,12.000127709279013,12.0,200.0,171.67259523689805,0.0025423693944735754,-161.45856006401664,19.14057879905412,0.06920071395333166
568.0,0.09903381975827535,-0.8182129064872701,173.41462170403076,Clouds,1.7093083320499742,12.0,759.0178952765567,12.000125684655586,12.0,200.0,171.63644844936846,0.002531811174771304,-161.41735176955805,19.18178709351273,0.06886492261233139
569.0,0.09798502526511904,-0.7775328145180944,173.37398615549074,Clouds,1.7047154959350108,12.0,755.9035180052341,12.00012363463344,12.0,200.0,171.6007354742374,0.0025214227304051593,-161.3766716775889,19.222467185481907,0.06853518531829862
570.0,0.09695343109662136,-0.7373945713428613,173.3338930071264,Clouds,1.7002118468414473,12.0,752.8406729065533,12.000121559213634,12.0,200.0,171.56546962703584,0.0025112061788644243,-161.33653343441364,19.26260542865714,0.06821153324908309
571.0,0.09593932111617148,-0.6978119098897937,173.29435599144858,Clouds,1.6957976767257592,12.0,749.8299940379164,12.000119458414588,12.0,200.0,171.53066431679034,0.0025011636351369333,-161.2969507729606,19.302188090110207,0.06789399793249531
572.0,0.09494297359130272,-0.658798648818797,173.2553889263042,Clouds,1.6914732709010571,12.0,746.8721150255421,12.00011733227292,12.0,200.0,171.4963330441126,0.0024912972127722507,-161.25793751188957,19.341201351181205,0.06758261129052191
573.0,0.09396466090154243,-0.6203686777777095,173.21700570011987,Clouds,1.687238907543268,12.0,743.96766834808,12.000115180844029,12.0,200.0,171.4624893870028,0.0024816090214920617,-161.2195075408485,19.37963132222229,0.0672774055738432
574.0,0.09300464942794068,-0.5825359486857663,173.17922026317152,Clouds,1.6830948579708147,12.0,741.1172851052746,12.000113004202735,12.0,200.0,171.42914699185215,0.0024721011664185183,-161.18167481175652,19.417464051314234,0.06697841334852321
575.0,0.09206319904397242,-0.5453144501896896,173.14204660203347,Clouds,1.6790413851996346,12.0,738.3215935444086,12.000110802443594,12.0,200.0,171.39631954948217,0.002462775743158985,-161.1444533132605,19.45468554981031,0.06668566735166676
576.0,0.09114056352910249,-0.508718217397566,173.10549874928898,Clouds,1.6750787464414796,12.0,735.581220272048,12.000108575681992,12.0,200.0,171.36402080221723,0.002453634841847983,-161.10785708046836,19.491281782602435,0.06639920063028164
577.0,0.09023698984383438,-0.472761295538801,173.069590747189,Clouds,1.6712071906978387,12.0,732.8967880209026,12.00010632405418,12.0,200.0,171.33226451017157,0.002444680539698242,-161.0719001586096,19.527238704461197,0.06611904631958364
578.0,0.08935271832525782,-0.4374577388369835,173.03433664650765,Clouds,1.6674269602813643,12.0,730.2689160939378,12.000104047718095,12.0,200.0,171.3010644485259,0.002435914902482096,-161.03659660190775,19.562542261163017,0.06584523770037097
579.0,0.08848798248780232,-0.40282159264413303,172.9997504886663,Clouds,1.6637382906173577,12.0,727.6982195738368,12.000101746853806,12.0,200.0,171.27043438991947,0.0024273399818945302,-161.00196045571494,19.597178407355866,0.0655778081295046
580.0,0.08764300900027511,-0.36886688145193114,172.96584629373348,Clouds,1.660141410769308,12.0,725.1853089964989,12.000099421664066,12.0,200.0,171.24038809194565,0.0024189578144640945,-160.9680057445227,19.63113311854807,0.06531679101849916
581.0,0.08681801736527195,-0.33560758379791134,172.9326380353261,Clouds,1.65663654267209,12.0,722.7307890775226,12.000097072374517,12.0,200.0,171.210939272941,0.002410770417304903,-160.9347464468687,19.664392416202087,0.06506221971300034
582.0,0.08601322008883383,-0.30305762571206574,172.9001396340421,Clouds,1.6532239024085156,12.0,720.3352588385817,12.000094699234348,12.0,200.0,171.18210160411354,0.0024027797885381817,-160.90219648878286,19.696942374287932,0.0648141275200258
583.0,0.08522882254932079,-0.27123086100956395,172.86836493774678,Clouds,1.6499037001692614,12.0,717.9993107795452,12.000092302516585,12.0,200.0,171.15388868994415,0.002394987904530758,-160.87036972408038,19.728769138990437,0.064572547633357
584.0,0.08446502296203307,-0.24014105433495897,172.83732770460955,Clouds,1.6466761405730286,12.0,715.7235302777884,12.000089882518436,12.0,200.0,171.1263140509492,0.0023873967178913765,-160.83927991740575,19.75985894566504,0.06433751308731739
585.0,0.08372201243479621,-0.20980186686897048,172.80704158880258,Clouds,1.643541423322372,12.0,713.5084952034979,12.000087439561675,12.0,200.0,171.09939110875285,0.002380008156187498,-160.80894072993974,19.790198133131028,0.06410905672735262
586.0,0.08299997466629672,-0.1802268264182013,172.777520110593,Clouds,1.640499742304482,12.0,711.3547744136532,12.000084973992514,12.0,200.0,171.07313315721822,0.002372824116921758,-160.779365689489,19.819773173581797,0.06388721107029634
587.0,0.08229908647937434,-0.15142933066467137,172.74877665957447,Clouds,1.637551288134404,12.0,709.2629286891174,12.00008248618245,12.0,200.0,171.0475533630267,0.002365846470657769,-160.75056819373546,19.848570669335327,0.0636720084133552
588.0,0.08161950553268016,-0.12342260754576959,172.72082445505745,Clouds,1.634696246332328,12.0,707.2335085579152,12.000079976527777,12.0,200.0,171.02266472810152,0.0023590770537593553,-160.72256147061654,19.87657739245423,0.06346348062363714
589.0,0.08096141718696143,-0.0962197116928633,172.69367654249635,Clouds,1.6319347992068545,12.0,705.2670547664467,12.000077445450126,12.0,200.0,170.9984800840887,0.0023525176699623535,-160.69535857476365,19.903780288307136,0.0632616592007729
590.0,0.08032496558108482,-0.0698334907285325,172.66734575979558,Clouds,1.6292671246783617,12.0,703.3640965747338,12.000074893396054,12.0,200.0,170.97501206000243,0.0023461700846881674,-160.66897235379935,19.930166509271466,0.06306657511479015
591.0,0.07971029924706968,-0.044276586806438326,172.64184473883608,Clouds,1.626693398650443,12.0,701.5251526188019,12.000072320837662,12.0,200.0,170.95227308127727,0.002340036027920362,-160.64341544987724,19.955723413193564,0.06287825890841804
592.0,0.07911755960012107,-0.019561396840874608,172.61718586572076,Clouds,1.624213793201584,12.0,699.7507287957847,12.000069728271871,12.0,200.0,170.9302753320257,0.0023341171871501336,-160.61870025991166,19.980438603159126,0.06269674049350987
593.0,0.07854688131130888,0.00429993508801205,172.5933812731746,Clouds,1.6218284779789163,12.0,698.0413184868048,12.000067116220654,12.0,200.0,170.9090307460076,0.0023284152081197614,-160.59483892798278,20.00429993508801,0.06252204918806983
594.0,0.07799839240258633,0.027295537251823924,172.57044282103155,Clouds,1.6195376203390954,12.0,696.3974019242199,12.000064485230826,12.0,200.0,170.8885509870295,0.0023229316927119623,-160.57184332581897,20.027295537251824,0.06235421366293986
595.0,0.07747221408707566,0.049413840886708624,172.54838206563682,Clouds,1.6173413843401514,12.0,694.8194447721191,12.000061835873366,12.0,200.0,170.86884741948467,0.002317668194214943,-160.54972502218408,20.049413840886707,0.06219326181200269
596.0,0.07696846135186014,0.07064357991473377,172.5272102601167,Clouds,1.615239932712644,12.0,693.3078989242346,12.000059168743814,12.0,200.0,170.84993110655938,0.0023126262199839416,-160.52849528315605,20.070643579914737,0.062039220844691656
597.0,0.07648724261398154,0.09097382973096887,172.5069383156166,Clouds,1.6132334248929698,12.0,691.8632005057947,12.000056484461119,12.0,200.0,170.83181277362837,0.0023078072247761307,-160.5081650333398,20.09097382973097,0.06189211709523918
598.0,0.07602866011302167,0.11039401510246513,172.48757679340318,Clouds,1.6113220180089778,12.0,690.4857700858533,12.000053783667585,12.0,200.0,170.8145027993368,0.002303212611458869,-160.48874484796835,20.110394015102464,0.06175197605742432
599.0,0.075592810036899,0.12889392917935324,172.469135885865,Clouds,1.6095058666670705,12.0,689.1760120890485,12.000051067028346,12.0,200.0,170.79801119686235,0.0022988437290475416,-160.47024493389145,20.128893929179355,0.061618822335626475
600.0,0.07517978246739099,0.14646376001208414,172.45162539001586,Clouds,1.6077851219033066,12.0,687.934313669509,12.00004833523041,12.0,200.0,170.78234758857042,0.002294701868949315,-160.4526751030587,20.146463760012082,0.06149267954214401
601.0,0.07478966170461271,0.16309410070519112,172.43505469734828,Clouds,1.6061599316149453,12.0,686.7610447388247,12.00004558898232,12.0,200.0,170.76752119542112,0.0022907882650564366,-160.4360447623656,20.16309410070519,0.0613735703121903
602.0,0.07442252633819385,0.17877596988533237,172.4194327733847,Clouds,1.6046304398688487,12.0,685.65655724781,12.000042829013292,12.0,200.0,170.75354081727562,0.002287104091350457,-160.42036289318546,20.178775969885333,0.06126151624024273
603.0,0.07407844938135982,0.1935008289764033,172.4047681404195,Clouds,1.6031967863992054,12.0,684.6211846798489,12.00004005607241,12.0,200.0,170.74041481617982,0.0022836504602122072,-160.40563803409438,20.193500828976404,0.06115653784045852
604.0,0.07375749846013457,0.20726059645815909,172.39106886327727,Clouds,1.601859106277042,12.0,683.6552417383107,12.000037270927848,12.0,200.0,170.72815110247598,0.0022804284213791353,-160.39187826661262,20.207260596458163,0.06105865452425036
605.0,0.07345973576889792,0.2200476713738794,172.37834252583275,Clouds,1.6006175285715443,12.0,682.759023359308,12.000034474365622,12.0,200.0,170.71675711275157,0.0022774389586522155,-160.3790911916969,20.220047671373877,0.060967884509672034
606.0,0.07318521837052733,0.23185494119293137,172.36659622316319,Clouds,1.5994721764014261,12.0,681.9328048032149,12.000031667188887,12.0,200.0,170.70623980192155,0.0022746829902012245,-160.36728392187786,20.231854941192932,0.060884244840163707
607.0,0.07293399825705704,0.24267579892723337,172.35583654445622,Clouds,1.598423165982472,12.0,681.1768410635467,12.000028850216813,12.0,200.0,170.6966056271415,0.002272161366592974,-160.35646306414355,20.24267579892723,0.06080775133223502
608.0,0.07270612251640124,0.2525041545880585,172.34606956157594,Clouds,1.5974706061161594,12.0,680.4913666419139,12.000026024283553,12.0,200.0,170.68786053689814,0.0022698748700406396,-160.34663470848272,20.25250415458806,0.060738418561663086
609.0,0.07250163327767656,0.2613344549828474,172.3373008092982,Clouds,1.596614596785694,12.0,679.8765947014424,12.00002319023675,12.0,200.0,170.6800099527286,0.0022678242115798737,-160.33780440808795,20.261334454982848,0.0606762597839132
610.0,0.07232056797380176,0.2691616885275715,172.32953528051735,Clouds,1.5958552290927965,12.0,679.3327172343703,12.000020348936664,12.0,200.0,170.67305876446602,0.002266010031627848,-160.32997717454322,20.26916168852757,0.06062128695850731
611.0,0.07216295937724554,0.2759813984314423,172.3227774130911,Clouds,1.595192584318896,12.0,678.8599045983367,12.00001750125481,12.0,200.0,170.66701131806417,0.00226443289843648,-160.32315746463934,20.275981398431444,0.06057351070804493
612.0,0.07202883573098107,0.2817896902858496,172.31703108227762,Clouds,1.5946267334484037,12.0,678.4583054005445,12.000014648072765,12.0,200.0,170.66187140851778,0.0022630933077060415,-160.31734917278496,20.281789690285848,0.060532940311465
613.0,0.07191822062314884,0.28658324919152917,172.31229958364725,Clouds,1.5941577357289853,12.0,678.1280456656357,12.000011790280372,12.0,200.0,170.65764226429303,0.002261991679809489,-160.31255561387925,20.28658324919153,0.06049958362524376
614.0,0.07183113339485958,0.29035933215999726,172.30858564069263,Clouds,1.5937856395289423,12.0,677.869229685481,12.000008928775207,12.0,200.0,170.65432655399132,0.0022611283626270576,-160.30877953091078,20.29035933216,0.06047344717235802
