Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10741.437,0.06876250027169317,0.4246449403685714,172.1717417582679,Clear,0.0,12.0,799.9940638085976,12.000126701705733,12.0,200.0,172.09314343105638,0.002668492960582076,-160.17449392270223,20.42464494036857,0.07859832721153501
10742.0,0.06832115848274045,0.4441625342934031,172.15224809490397,Clear,0.0,12.0,798.219713181318,12.000125600357798,12.0,200.0,172.07385712495432,0.0026625743639665475,-160.1549763287774,20.4441625342934,0.07839096994968986
10743.0,0.06754736797840055,0.4785115622166648,172.11794196736918,Clear,0.0,12.0,795.1065002470382,12.00012362595285,12.0,200.0,172.039914222175,0.0026521898034107256,-160.1206273008541,20.478511562216664,0.07802774519416447
10744.0,0.06678666654030907,0.5124435970710268,172.08405333813008,Clear,0.0,12.0,792.0429039030515,12.000121628275995,12.0,200.0,172.0063822903752,0.002641970745985383,-160.08669526599977,20.512443597071027,0.07767104775489271
10745.0,0.06603921294397669,0.5459469269667678,172.05059391861715,Clear,0.0,12.0,789.0295049979794,12.000119607347672,12.0,200.0,171.97327301356995,0.002631919129192968,-160.053191936104,20.545946926966767,0.07732090504721457
10746.0,0.0653051615233251,0.5790097643861971,172.01757549555577,Clear,0.0,12.0,786.0668840053413,12.000117563203643,12.0,200.0,171.94059815061226,0.0026220368892847243,-160.02012909868458,20.5790097643862,0.07697734494350185
10747.0,0.06458466200959029,0.6116202588410515,171.98500991829903,Clear,0.0,12.0,783.1556203098087,12.000115495895443,12.0,200.0,171.90836952260238,0.0026123259588798882,-159.98751860422973,20.61162025884105,0.07664039569664158
10748.0,0.06387785946147656,0.6437665063892017,171.95290908930127,Clear,0.0,12.0,780.2962918070967,12.000113405490827,12.0,200.0,171.87659900339332,0.0026027882656310744,-159.9553723566816,20.643766506389202,0.07631008590791338
10749.0,0.06318489428417307,0.6754365560071579,171.9212849577334,Clear,0.0,12.0,777.489474810677,12.00011129207434,12.0,200.0,171.8452985132099,0.002593425731913099,-159.92370230706365,20.675436556007156,0.0759864445234604
10750.0,0.06250590194444228,0.706618430786569,171.89014949828027,Clear,0.0,12.0,774.7357426708203,12.000109155747593,12.0,200.0,171.81447999759374,0.0025842402702166054,-159.89252043228421,20.70661843078657,0.07566950068655476
10751.0,0.06184101309222151,0.7373001315839427,171.8595147074792,Clear,0.0,12.0,772.0356659841549,12.000106996629807,12.0,200.0,171.78415542370388,0.0025752337838470737,-159.86183873148684,20.737300131583943,0.07535928377531546
10752.0,0.06119035384274446,0.7674696339431519,171.8293926067837,Clear,0.0,12.0,769.3898134069402,12.000104814858444,12.0,200.0,171.75433678328008,0.0025664081696376104,-159.83166922912764,20.76746963394315,0.07505582350360561
