Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13078.759,0.0687536513248656,0.42503574970044167,172.16977591790524,Clear,0.0,12.0,799.9979831177329,12.000199175472382,12.0,200.0,172.09318598462616,0.002668506033990131,-160.17410311337034,20.42503574970044,0.07658993327908382
13079.0,0.06845588511374451,0.43819884292000555,172.15661911843875,Clear,0.0,12.0,798.799660057305,12.000198885922774,12.0,200.0,172.08016557038286,0.0026645088585160637,-160.16094002015078,20.438198842920006,0.07645354805591165
13080.0,0.06722617361595956,0.49281877199307356,172.1020256117251,Clear,0.0,12.0,793.8461211153926,12.000197670334474,12.0,200.0,172.02613468439847,0.002647985631164186,-160.1063200910777,20.492818771993075,0.0758909273266676
13081.0,0.06600610825143105,0.5474345674834342,172.04743674063198,Clear,0.0,12.0,788.9232383643664,12.000196431641792,12.0,200.0,171.972103117631,0.002631564661858059,-160.05170429558734,20.547434567483435,0.07533362300099117
13082.0,0.06479601715397237,0.6020376788700342,171.9928610650661,Clear,0.0,12.0,784.0315939080601,12.000195169412493,12.0,200.0,171.91807941651118,0.0026152478922870704,-159.99710118420074,20.602037678870033,0.07478164855495154
13083.0,0.06359622763942585,0.6566192220622176,171.9383074785908,Clear,0.0,12.0,779.1717816791571,12.000193883210322,12.0,200.0,171.8640724595966,0.002599037303597401,-159.94251964100857,20.656619222062215,0.07423501899418711
13084.0,0.06240706535491225,0.7111699906822135,171.88378519714342,Clear,0.0,12.0,774.3444058271174,12.000192572595003,12.0,200.0,171.81009144647672,0.0025829349110147305,-159.88796887238857,20.711169990682215,0.07369375066670449
13085.0,0.061228854082406414,0.7656804374126402,171.82930377767724,Clear,0.0,12.0,769.5500817898677,12.000191237122731,12.0,200.0,171.75614591630207,0.002566942767419011,-159.83345842565814,20.76568043741264,0.07315786137518555
13086.0,0.06006191522872162,0.8201406690368224,171.77487312311467,Clear,0.0,12.0,764.789436133485,12.000189876346472,12.0,200.0,171.7022457527621,0.002551062962809708,-159.77899819403396,20.82014066903682,0.07262737035254727
13087.0,0.05890656736666555,0.8745404388243463,171.7205034899527,Clear,0.0,12.0,760.0631066290481,12.000188489816358,12.0,200.0,171.6484011916876,0.00253529762456215,-159.72459842424644,20.874540438824347,0.07210229826506775
13088.0,0.057763125766899626,0.9288691390557797,171.66620549573037,Clear,0.0,12.0,755.3717423175113,12.00018707708007,12.0,200.0,171.59462282851675,0.0025196489176439233,-159.67026972401501,20.928869139055777,0.07158266721364746
13089.0,0.05663190198014334,0.9831157909000398,171.61199012913931,Clear,0.0,12.0,750.7160038022969,12.000185637683378,12.0,200.0,171.54092162837838,0.0025041190455908566,-159.61602307217075,20.983115790900037,0.07106850076096198
13090.0,0.055513187124534846,1.0372690482885467,171.5578687461445,Clear,0.0,12.0,746.0965623457487,12.000184171170384,12.0,200.0,171.48730892231657,0.0024887102474931127,-159.56186981478223,21.037269048288543,0.07055982382789952
13091.0,0.05440731363437257,1.0913171716150445,171.50385309626458,Clear,0.0,12.0,741.5141015557003,12.000182677084418,12.0,200.0,171.43379643339006,0.002473424803620978,-159.50782169145575,21.091317171615046,0.0700566628745142
13092.0,0.05331456459078093,1.1452480403276617,171.44995530997602,Clear,0.0,12.0,736.9693157504244,12.000181154968235,12.0,200.0,171.38039626425876,0.0024582650299709153,-159.45389082274312,21.145248040327658,0.06955904571724558
13093.0,0.05223523142967673,1.1990491381966082,171.39618791342872,Clear,0.0,12.0,732.4629106738997,12.000179604364767,12.0,200.0,171.3271209118237,0.002443233280651442,-159.40008972487416,21.199049138196607,0.06906700160504388
13094.0,0.05116959958584327,1.2527075360672015,171.3425638456747,Clear,0.0,12.0,727.9956044050512,12.000178024817966,12.0,200.0,171.2739832843605,0.002428331950916027,-159.3464313270036,21.252707536067202,0.06858056131422109
13095.0,0.05011794744956172,1.3062099137827263,171.28909643674135,Clear,0.0,12.0,723.5681250136884,12.000176415872989,12.0,200.0,171.22099667984804,0.002413563469344143,-159.29292894928807,21.306209913782727,0.06809975689329824
13096.0,0.04908054643337678,1.359542527073729,171.2357994407156,Clear,0.0,12.0,719.1812128291431,12.000174777077408,12.0,200.0,171.16817481880753,0.0023989303054086273,-159.23959633599705,21.359542527073728,0.0676246219080874
13097.0,0.0480576602146473,1.4126912164670102,171.18268702682292,Clear,0.0,12.0,714.8356192173468,12.000173107981766,12.0,200.0,171.11553183551618,0.0023844349653964502,-159.18644764660377,21.41269121646701,0.06715519130675017
13098.0,0.0470495443702873,1.4656413972837636,171.12977378940985,Clear,0.0,12.0,710.5321069517227,12.000171408140472,12.0,200.0,171.06308228794848,0.0023700799936458797,-159.13349746578703,21.465641397283765,0.06669150146138672
13099.0,0.0460564457550558,1.518378064034053,171.07707474353364,Clear,0.0,12.0,706.2714494305791,12.000169677112526,12.0,200.0,171.01084115344977,0.002355867969935985,-159.08076079903674,21.518378064034053,0.06623359008386984
13100.0,0.04507860221009158,1.5708857787855903,171.0246053365702,Clear,0.0,12.0,702.0544312274824,12.000167914462585,12.0,200.0,170.95882384028457,0.0023418015113224845,-159.0282530842852,21.57088577878559,0.06578149628563652
13101.0,0.044116242072656464,1.623148671254879,170.9723814481032,Clear,0.0,12.0,697.881847712389,12.000166119761882,12.0,200.0,170.90704618756394,0.002327883270873976,-158.97599019181592,21.623148671254878,0.06533526053926678
13102.0,0.043169583755944485,1.675150436842223,170.92041939186674,Clear,0.0,12.0,693.7545048745999,12.000164292589243,12.0,200.0,170.85552446720413,0.002314115937081379,-158.92398842622856,21.675150436842223,0.06489492466261947
13103.0,0.04223883534778744,1.726874335433426,170.86873591692083,Clear,0.0,12.0,689.6732191197085,12.000162432532143,12.0,200.0,170.80427538512166,0.0023005022331806244,-158.87226452763736,21.726874335433422,0.06446053179916855
13104.0,0.04132417385082361,1.7783031882598004,170.81734821076537,Clear,0.0,12.0,685.6388172556066,12.000160539187899,12.0,200.0,170.7533160843445,0.002287044917105975,-158.82083567481098,21.778303188259798,0.06403212642086464
13105.0,0.040425825509673136,1.8294193894439337,170.76627388777462,Clear,0.0,12.0,681.6521353691913,12.000158612164581,12.0,200.0,170.7026641335619,0.0022737467777431256,-158.76971947362685,21.829419389443935,0.0636097542126752
13106.0,0.03954394544433869,1.8802048881565792,170.71553100700424,Clear,0.0,12.0,677.7140200494822,12.000156651082671,12.0,200.0,170.65233754479516,0.002260610639009078,-158.71893397491422,21.88020488815658,0.06319346220910017
13107.0,0.038678696823848446,1.9306412103906618,170.66513805039958,Clear,0.0,12.0,673.8253265596178,12.00015465557588,12.0,200.0,170.60235475179536,0.0022476393537545825,-158.66849765268012,21.93064121039066,0.06278329860421109
13108.0,0.03783022579532026,1.9807094514841355,170.6151139302383,Clear,0.0,12.0,669.9869193470495,12.000152625292733,12.0,200.0,170.552734617424,0.0022348358054659584,-158.61842941158665,21.980709451484138,0.062379312814293195
13109.0,0.03699868209530829,2.0303902835945613,170.5654779816279,Clear,0.0,12.0,666.1996714416764,12.00015055989785,12.0,200.0,170.50349642620733,0.00222220290625749,-158.56874857947622,22.03039028359456,0.06198155542055099
13110.0,0.036184186744539285,2.0796639588910053,170.5162499592813,Clear,0.0,12.0,662.4644642420649,12.000148459073456,12.0,200.0,170.45465988112596,0.002209743596158329,-158.5194749041798,22.079663958891004,0.061590078155321706
