Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18289.608,0.06877363854751334,0.4241530540904632,172.17180746767727,Clear,0.0,12.0,799.980227017535,12.000146314480162,12.0,200.0,172.09299319759225,0.0026684468060151636,-160.17498580898032,20.42415305409046,0.07881427008504603
18290.0,0.06841811533439779,0.4398702257523811,172.15610551153816,Clear,0.0,12.0,798.5507680891623,12.000145614290828,12.0,200.0,172.0774587777511,0.002663678644274508,-160.1592686373184,20.43987022575238,0.07864673378705597
18291.0,0.06751962677896561,0.4797461117314644,172.11626881342562,Clear,0.0,12.0,794.9354182873699,12.000143810928675,12.0,200.0,172.03804509028714,0.0026516191354199106,-160.11939275133932,20.479746111731462,0.07822372313844886
18292.0,0.06663345103796092,0.519297991605072,172.07675665936992,Clear,0.0,12.0,791.3654300353776,12.000141982794258,12.0,200.0,171.9989496357905,0.0026397109364084724,-160.0798408714657,20.519297991605075,0.07780702357946827
18293.0,0.06575978513875635,0.558513876407262,172.03758104111552,Clear,0.0,12.0,787.8414238413319,12.000140129759039,12.0,200.0,171.96018437889265,0.0026279561170325766,-160.04062498666354,20.55851387640726,0.07739666222286412
18294.0,0.06489882165125094,0.5973816074719105,171.99875411985192,Clear,0.0,12.0,784.3640232797671,12.000138251706195,12.0,200.0,171.9217614529141,0.0026163567573129778,-160.00175725559887,20.59738160747191,0.07699266693783262
18295.0,0.06405074859469784,0.6358888584002004,171.9602882242322,Clear,0.0,12.0,780.9338550096155,12.000136348531285,12.0,200.0,171.88369315787597,0.002604914947558873,-159.96325000467058,20.6358888584002,0.07659506635623015
18296.0,0.06321574896016424,0.6740231554366574,171.92219582998635,Clear,0.0,12.0,777.5515471832571,12.000134420142716,12.0,200.0,171.8459919402906,0.0025936327830610637,-159.92511570763415,20.674023155436657,0.07620388969576955
18297.0,0.06239400110821114,0.7117718590028761,171.8844895783683,Clear,0.0,12.0,774.2177313449691,12.000132466462654,12.0,200.0,171.80867041137847,0.002582512370424506,-159.88736700406793,20.711771859002877,0.07581916698979613
18298.0,0.06158567807615195,0.7491221959012702,171.84718224394362,Clear,0.0,12.0,770.933039854463,12.000130487427397,12.0,200.0,171.7717413151499,0.002571555818974148,-159.8500166671695,20.74912219590127,0.07544092879374124
18299.0,0.06079094776071442,0.7860612526691362,171.81028674121876,Clear,0.0,12.0,767.6981067965273,12.000128482988162,12.0,200.0,171.73521753491718,0.0025607652437891794,-159.81307761040165,20.786061252669136,0.07506920630156332
18300.0,0.060009972719306526,0.8225759874154438,171.77381611279085,Clear,0.0,12.0,764.5135672821347,12.000126453111683,12.0,200.0,171.69911208151706,0.0025501427633717677,-159.77656287565534,20.822575987415448,0.0747040312738147
