Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1547.335299803,0.12425953871644696,-1.7665307311174852,174.3632333207956,Clouds,2.162714397576149,12.0,799.9963869551436,12.000112163072776,12.0,200.0,172.09316865445007,0.0026685007097648323,-162.36566959418826,18.233469268882516,0.1073502687694035
1548.0,0.12361686417214274,-1.7429227130229235,174.3396547200532,Clouds,2.1595552162543092,12.0,798.1450439787934,12.000110809108808,12.0,200.0,172.07304456823746,0.002662325294316755,-162.34206157609373,18.257077286977076,0.10705493556140164
1549.0,0.12266390813352107,-1.7078765949162509,174.30465324526688,Clouds,2.154889418409576,12.0,795.4023685109584,12.00010875433643,12.0,200.0,172.04314574029848,0.0026531767137082493,-162.307015457987,18.29212340508375,0.10661808655881926
1550.0,0.12172790734930183,-1.6734058263439113,174.2702275825849,Clouds,2.150328303759203,12.0,792.7112928409434,12.000106678252157,12.0,200.0,172.01370904540886,0.0026442002514984663,-162.2725446894147,18.326594173656087,0.10619023341686824
1551.0,0.12080913495018358,-1.6395215187062062,174.236388840755,Clouds,2.1458720458765264,12.0,790.0723479172585,12.00010458097742,12.0,200.0,171.98474538288775,0.0026353976787409994,-162.238660381777,18.360478481293793,0.1057714119907413
1552.0,0.11990785940715737,-1.6062347676505522,174.20314811242156,Clouds,2.141520801326498,12.0,787.4860614543501,12.000102462649771,12.0,200.0,171.9562656527154,0.0026267707557017664,-162.20537363072134,18.39376523234945,0.10536165837968285
1553.0,0.11902434432063108,-1.5735566416476465,174.1705164626929,Clouds,2.137274709193948,12.0,784.9529574669743,12.00010032342331,12.0,200.0,171.9282807446277,0.0026183212303058485,-162.17269550471843,18.426443358352355,0.10496100887124643
1554.0,0.11815884829775325,-1.541498173259574,174.1385049204095,Clouds,2.1331338910715254,12.0,782.4735560266222,12.000098163468666,12.0,200.0,171.90080152942218,0.0026100508373250076,-162.14063703633036,18.458501826740424,0.10456949991580464
1555.0,0.11731162474432172,-1.5100703466861745,174.10712446567982,Clouds,2.129098450660228,12.0,780.0483727390382,12.000095982973496,12.0,200.0,171.87383884695947,0.0026019612966348814,-162.10920920975695,18.489929653313826,0.10418716806011107
1556.0,0.11648292162979351,-1.4792840837331511,174.07638601583454,Clouds,2.125168473281138,12.0,777.6779181118804,12.00009378214311,12.0,200.0,171.84740349269026,0.00259405431110572,-162.07842294680393,18.520715916266848,0.10381404986312666
