Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36920.884387385,0.06862314098275957,0.4308021392958617,172.16445071624548,Clear,0.0,12.0,799.9881616028001,12.000178877219794,12.0,200.0,172.09307934795925,0.0026684732729427107,-160.16833672377493,20.430802139295864,0.07137136828623819
36921.0,0.06849498061729081,0.4364692049067628,172.15878723872123,Clear,0.0,12.0,799.4717490538919,12.000178712130014,12.0,200.0,172.08747057648145,0.0026667507060964555,-160.16266965816402,20.436469204906764,0.0713166622397898
36922.0,0.06739225248546782,0.4854173535096023,172.1098704191922,Clear,0.0,12.0,795.0250176180243,12.000177270656842,12.0,200.0,172.03902404533653,0.002651918006616512,-160.1137215095612,20.485417353509604,0.07084637385562709
36923.0,0.06630012298742743,0.5342335713823637,172.0610860620872,Clear,0.0,12.0,790.6146026139113,12.000175804709379,12.0,200.0,171.99070477242282,0.0026372064457135585,-160.06490529168843,20.534233571382362,0.0703812896644006
36924.0,0.06521886291709811,0.5829073952781115,172.01244463808553,Clear,0.0,12.0,786.2411197540246,12.000174313945122,12.0,200.0,171.94252320917158,0.002622618077183331,-160.01623146779266,20.58290739527811,0.06992142891395402
36925.0,0.06414874016921829,0.6314280692391099,171.96395691052945,Clear,0.0,12.0,781.9051935251528,12.000172798023733,12.0,200.0,171.89449009853521,0.0026081549840895357,-159.96771079383169,20.631428069239107,0.06946681199422491
36926.0,0.06309001922073104,0.6797845499586747,171.91563393005504,Clear,0.0,12.0,777.6074563982128,12.000171256607402,12.0,200.0,171.84661646970517,0.0025938192761280634,-159.9193543131121,20.679784549958672,0.06901746034981968
36927.0,0.06204296091404887,0.7279654988312743,171.86748704252804,Clear,0.0,12.0,773.3485492492639,12.000169689361474,12.0,200.0,171.79891364600155,0.0025796130910313428,-159.87117336423952,20.727965498831274,0.06857339652647534
36928.0,0.0610078222934235,0.77595927162729,171.81952789935255,Clear,0.0,12.0,769.1291219891456,12.000168095955225,12.0,200.0,171.75139325511918,0.0025655385966685844,-159.8231795914435,20.77595927162729,0.06813464423336747
36929.0,0.05998485591220426,0.8237539330259946,171.7717684429327,Clear,0.0,12.0,764.9498320188114,12.000166476062097,12.0,200.0,171.70406721474907,0.0025515979858933328,-159.7753849300448,20.82375393302599,0.06770122818363078
36930.0,0.05897430973413126,0.8713372443381084,171.72422091893125,Clear,0.0,12.0,760.8113450763576,12.00016482936057,12.0,200.0,171.65694774474906,0.0025377934793688424,-159.72780161873266,20.871337244338108,0.06727317418217192
36931.0,0.05797642679890297,0.9186966625408459,171.67689787722014,Clear,0.0,12.0,756.7143350978037,12.000163155534821,12.0,200.0,171.6100473681078,0.002524127325103701,-159.68044220052994,20.918696662540846,0.06685050911238734
36932.0,0.05699144466647188,0.9658193506278259,171.62981216152104,Clear,0.0,12.0,752.6594831294359,12.000161454275172,12.0,200.0,171.56337890069634,0.002510601794823791,-159.63331951244297,20.96581935062783,0.06643326082470585
36933.0,0.056019580338198816,1.0126921613036939,171.58297692568695,Clear,0.0,12.0,748.647478570302,12.000159725279174,12.0,200.0,171.51695546741905,0.002497219188116807,-159.5864467017671,21.012692161303693,0.06602145826790433
36934.0,0.055061088419297355,1.0593016456526463,171.5364056250219,Clear,0.0,12.0,744.6790182754477,12.000157968252147,12.0,200.0,171.47079049362392,0.0024839818294409783,-159.53983721741815,21.05930164565265,0.06561513139797066
36935.0,0.054116175168368086,1.1056340596142233,171.49011200979015,Clear,0.0,12.0,740.7548058958048,12.00015618290788,12.0,200.0,171.4248976986892,0.0024708920659231685,-159.49350480345655,21.10563405961422,0.06521431110095664
36936.0,0.053185053874002575,1.1516753575607754,171.4441101316184,Clear,0.0,12.0,736.875552348839,12.000154368969563,12.0,200.0,171.37929110241035,0.00245795226892879,-159.44746350551003,21.151675357560777,0.06481902920803165
36937.0,0.05226793099356092,1.1974111973373074,171.3984143384381,Clear,0.0,12.0,733.0419753418463,12.000152526170602,12.0,200.0,171.3339850200349,0.0024451648324716906,-159.40172766573346,21.19741119733731,0.06442931840318301
36938.0,0.05136500588185189,1.2428269432269567,171.353039271502,Clear,0.0,12.0,729.2547991065857,12.000150654255457,12.0,200.0,171.28899405931875,0.002432532172328984,-159.35631191984382,21.24282694322696,0.06404521218326142
36939.0,0.05047647059283772,1.2879076666153781,171.30799986469881,Clear,0.0,12.0,725.514754332708,12.000148752980596,12.0,200.0,171.2443331195273,0.002420056725818993,-159.31123119645542,21.28790766661538,0.06366674517149477
36940.0,0.04960250944449279,1.3326381602038428,171.26331133032633,Clear,0.0,12.0,721.8225769724777,12.000146822115138,12.0,200.0,171.20001737647502,0.00240774094781423,-159.26650070286695,21.332638160203846,0.06329395385129462
36941.0,0.048743298944554425,1.377002935671253,171.21898916139855,Clear,0.0,12.0,718.1790094567264,12.00014486144226,12.0,200.0,171.15606229591532,0.0023955873147973802,-159.22213592739953,21.377002935671253,0.06292686548323548
36942.0,0.0478990071603041,1.420986251778731,171.17504910353074,Clear,0.0,12.0,714.5847987932889,12.000142870759694,12.0,200.0,171.11248360909204,0.0023835983185183695,-159.17815261129206,21.42098625177873,0.06256549443871517
36943.0,0.04706979384138538,1.4645721057730279,171.13150716350927,Clear,0.0,12.0,711.0406970688528,12.000140849880939,12.0,200.0,171.06929731654833,0.002371776467668352,-159.13456675729776,21.46457210577303,0.06220984696093816
36944.0,0.046255810490296256,1.5077442287003433,171.088379613955,Clear,0.0,12.0,707.5474610341327,12.000138798636323,12.0,200.0,171.02651968044168,0.002360124286496002,-159.09139463437046,21.507744228700343,0.06185993351335447
36945.0,0.04545719661080816,1.5504862876024736,171.04568279111263,Clear,0.0,12.0,704.1058508244083,12.000136716873671,12.0,200.0,170.98416720560198,0.002348644310539688,-159.0486525754683,21.550486287602475,0.06151558551064793
36946.0,0.04467409092512109,1.592781288368284,171.00343369196477,Clear,0.0,12.0,700.7166309882682,12.000134604459877,12.0,200.0,170.94225664828662,0.0023373390900589906,-159.0063575747025,21.592781288368283,0.06117704367810492
36947.0,0.04390662241600368,1.6346120519463585,170.96164949800996,Clear,0.0,12.0,697.3805683188798,12.00013246128135,12.0,200.0,170.90080498500996,0.0023262111828006023,-158.96452681112441,21.63461205194636,0.06084451300000937
36948.0,0.04315490115522086,1.6759617308186785,170.92034705875307,Clear,0.0,12.0,694.0984330167881,12.000130287245664,12.0,200.0,170.85982942180857,0.0023152631578770007,-158.9231771322521,21.67596173081868,0.06051763694450171
36949.0,0.042419039957932114,1.7168126367010679,170.8795440639933,Clear,0.0,12.0,690.8709967027314,12.000128082282089,12.0,200.0,170.81934736382155,0.002304497589137921,-158.8823262263697,21.716812636701064,0.06019670017172699
36950.0,0.041699134570148566,1.7571473384590086,170.83925794587708,Clear,0.0,12.0,687.699032885388,12.000125846343028,12.0,200.0,170.77937641467457,0.0022939170567305867,-158.84199152461179,21.757147338459006,0.05988153120249317
36951.0,0.04099525359060272,1.79694809476136,170.79950644623017,Clear,0.0,12.0,684.5833153661389,12.000123579404683,12.0,200.0,170.73993434933993,0.002283524141778573,-158.80219076830943,21.79694809476136,0.05957209689022555
36952.0,0.04030751816279176,1.8361970027973749,170.76030746780503,Clear,0.0,12.0,681.5246190241913,12.000121281468676,12.0,200.0,170.70103911626407,0.0022733214290006965,-158.7629418602734,21.836197002797377,0.0592683515409612
36953.0,0.039635979456680674,1.874876033513071,170.72167903903463,Clear,0.0,12.0,678.5237177815903,12.000118952562525,12.0,200.0,170.66270880313826,0.0022633114999230245,-158.72426282955772,21.874876033513072,0.05897023589635482
36954.0,0.03898071592397044,1.9129661084181138,170.6836402371957,Clear,0.0,12.0,675.5813847337625,12.000116592741001,12.0,200.0,170.62496162929406,0.002253496933314322,-158.68617275465266,21.91296610841811,0.05867860790164967
36955.0,0.03834176618671898,1.9504495293604012,170.64620875861422,Clear,0.0,12.0,672.6983912582197,12.000114202087062,12.0,200.0,170.58781592442372,0.002243880302213005,-158.6486893337104,21.9504495293604,0.058392834190487956
36956.0,0.03771916650731603,1.9873091625679153,170.60940173459966,Clear,0.0,12.0,669.8755064838297,12.000111780712938,12.0,200.0,170.55129011115565,0.002234464172156825,-158.61182970050288,21.987309162567918,0.058111623443987195
36957.0,0.0371129888163418,2.023524188984095,170.57323998109737,Clear,0.0,12.0,667.113495803645,12.000109328760713,12.0,200.0,170.51540267448343,0.0022252510962221905,-158.5756146740867,22.023524188984098,0.05783730661396481
36958.0,0.03652324466810825,2.059077180197211,170.53774092272434,Clear,0.0,12.0,664.4131214145783,12.000106846403927,12.0,200.0,170.48017215670342,0.0022162436168243374,-158.54006168287358,22.059077180197214,0.05756876602090947
36959.0,0.035949956190067446,2.0939495998412334,170.50292309136375,Clear,0.0,12.0,661.7751402304722,12.00010433384778,12.0,200.0,170.44561711755037,0.0022074442587560767,-158.50518926322957,22.093949599841235,0.05730597381336917
36960.0,0.035393137979657034,2.128122909313676,170.46880502041816,Clear,0.0,12.0,659.2003039905431,12.000101791330477,12.0,200.0,170.41175612212027,0.002198855529549523,-158.4710159537571,22.128122909313674,0.057048898297931
36961.0,0.0348528383952892,2.1615760421214816,170.43540777045723,Clear,0.0,12.0,656.6893575370298,12.000099219123525,12.0,200.0,170.37860770414756,0.002190479913730951,-158.43756282094932,22.16157604212148,0.05680006630966777
36962.0,0.034328980378100775,2.194295322903152,170.40274501016444,Clear,0.0,12.0,654.243039201913,12.000096617533163,12.0,200.0,170.34619035631823,0.0021823198741107524,-158.40484354016763,22.19429532290315,0.05655465384619412
36963.0,0.03382159396062223,2.2262601243821063,170.37083735938438,Clear,0.0,12.0,651.8620787100452,12.000093986900339,12.0,200.0,170.31452248718625,0.002174377844789028,-158.37287873868868,22.226260124382105,0.05631487219813754
36964.0,0.033330721640136306,2.2574486478202602,170.33970660864702,Clear,0.0,12.0,649.5471969986111,12.000091327601734,12.0,200.0,170.28362240271372,0.0021666562305533753,-158.34169021525054,22.25744864782026,0.0560842059333384
36965.0,0.032856240135144946,2.2878493941885747,170.3093642479883,Clear,0.0,12.0,647.2991051445675,12.00008864005017,12.0,200.0,170.25350827543778,0.0021591574033012115,-158.3112894688822,22.287849394188576,0.055855972550504306
36966.0,0.03239824012158648,2.317437010526543,170.27983562057773,Clear,0.0,12.0,645.1185036156975,12.000085924695203,12.0,200.0,170.22419811737615,0.002151883699541559,-158.28170185254424,22.317437010526543,0.055637503201587224
36967.0,0.03195663755112093,2.3461971830381008,170.25113502962242,Clear,0.0,12.0,643.0060808642583,12.000083182023138,12.0,200.0,170.1957097435693,0.002144837415703961,-158.2529416800327,22.3461971830381,0.055425286053120804
36968.0,0.03153132517840273,2.374117152928536,170.22327522251643,Clear,0.0,12.0,640.9625128920254,12.000080412557663,12.0,200.0,170.16806074818217,0.0021380208066876234,-158.22502171014224,22.374117152928537,0.05521447433425941
36969.0,0.03112240833504955,2.401170160903691,170.19628294634038,Clear,0.0,12.0,638.9884621507001,12.0000776168599,12.0,200.0,170.14126847127702,0.0021314360821935692,-158.1979687021671,22.401170160903693,0.05501447506336328
36970.0,0.030729775901666326,2.4273436674325084,170.1701707275947,Clear,0.0,12.0,637.0845767549843,12.000074795528608,12.0,200.0,170.1153499694404,0.0021250854040997394,-158.17179519563828,22.42734366743251,0.05482075815431142
36971.0,0.03035337873235298,2.4526209106611745,170.1449553142933,Clear,0.0,12.0,635.2514890910347,12.000071949199825,12.0,200.0,170.09032197787468,0.0021189708818192977,-158.1465179524096,22.452620910661174,0.05463333641858751
36972.0,0.02999317703697824,2.4769854758606695,170.12065310651184,Clear,0.0,12.0,633.4898153407594,12.000069078547062,12.0,200.0,170.06620088470373,0.002113094570713848,-158.12215338721012,22.47698547586067,0.05445222180810106
36973.0,0.02964911601872327,2.500421329610637,170.09728012221134,Clear,0.0,12.0,631.8001543959389,12.000066184280966,12.0,200.0,170.04300269682994,0.002107458468471341,-158.09871753346013,22.500421329610635,0.05427742538140952
36974.0,0.02932114309379235,2.522912851859078,170.07485196518712,Clear,0.0,12.0,630.1830869349632,12.000063267148926,12.0,200.0,170.02074300790446,0.0021020645120263938,-158.0762260112117,22.52291285185908,0.054108957282629086
36975.0,0.02900920413671985,2.544444865967706,170.0533837950306,Clear,0.0,12.0,628.6391746452575,12.000060327934738,12.0,200.0,169.9994369682949,0.002096914574966584,-158.05469399710307,22.54444486596771,0.053946826735694724
36976.0,0.02871324386180415,2.56500267609976,170.03289028976312,Clear,0.0,12.0,627.1689589139972,12.00005736745763,12.0,200.0,169.97909924778025,0.002092010463165145,-158.03413618697104,22.56500267609976,0.053791041982870415
36977.0,0.02843320636718341,2.584572092742468,170.01338562032143,Clear,0.0,12.0,625.7729603620381,12.00005438657188,12.0,200.0,169.95974401001837,0.0020873539132263232,-158.01456677032832,22.58457209274247,0.05364161030305842
36978.0,0.028169035584550677,2.6031394637013046,169.99488341958144,Clear,0.0,12.0,624.4516779657754,12.000051386166005,12.0,200.0,169.94138488159368,0.002082946589556217,-157.99599939936948,22.603139463701304,0.05349853798775104
36979.0,0.027920675623210153,2.6206917113402257,169.97739674515086,Clear,0.0,12.0,623.2055877128172,12.000048367161241,12.0,200.0,169.9240349148797,0.0020787900798785847,-157.97844715173056,22.620691711340225,0.05336183027116852
36980.0,0.027688071378964892,2.6372163496378125,169.96093806231724,Clear,0.0,12.0,622.0351426686907,12.000045330511364,12.0,200.0,169.90770657092725,0.002074885895457352,-157.96192251343297,22.637216349637814,0.05323149138995859
36981.0,0.02747131090357527,2.6526913542217807,169.9455293740569,Clear,0.0,12.0,620.9407714334072,12.000042277200679,12.0,200.0,169.8924116804614,0.0020712354659482702,-157.94644750884902,22.65269135422178,0.05311769359546716
36982.0,0.027270063588580883,2.6671253766431215,169.93116200678958,Clear,0.0,12.0,619.9228774204605,12.000039208242715,12.0,200.0,169.87816141686318,0.002067840136993908,-157.93201348642765,22.66712537664312,0.05300058992644889
36983.0,0.027084414897966258,2.680498204326228,169.9178561504441,Clear,0.0,12.0,618.9818388270731,12.000036124679486,12.0,200.0,169.86496627952596,0.00206470117012441,-157.91864065874455,22.680498204326227,0.052889870918118295
36984.0,0.026914473792122806,2.6927886240560914,169.9056329950239,Clear,0.0,12.0,618.1180071469211,12.000033027579072,12.0,200.0,169.85283605756604,0.0020618197377964757,-157.9063502390147,22.692788624056092,0.052796937457882796
36985.0,0.026759886329464484,2.7040098424439822,169.89447931016738,Clear,0.0,12.0,617.3317069903317,12.000029918034427,12.0,200.0,169.84177981265935,0.002059196922793607,-157.8951290206268,22.704009842443984,0.05269949750801069
36986.0,0.02662076069695418,2.714142629215646,169.8844143018983,Clear,0.0,12.0,616.6232354718449,12.000026797161599,12.0,200.0,169.8318058567462,0.00205683371618323,-157.88499623385513,22.714142629215644,0.052608445152106394
36987.0,0.02649723079847221,2.723166735510867,169.87545819437813,Clear,0.0,12.0,615.992861258197,12.000023666097343,12.0,200.0,169.8229217259251,0.002054731014141113,-157.87597212755992,22.723166735510866,0.0525364684530063
36988.0,0.02638892047007505,2.7311002426684725,169.86759288114405,Clear,0.0,12.0,615.4408247655468,12.000020525998064,12.0,200.0,169.8151341715859,0.0020528896186092407,-157.86803862040233,22.73110024266847,0.05245870955821067
36989.0,0.02629614777963238,2.737911533975051,169.8608499534224,Clear,0.0,12.0,614.9673371034403,12.000017378036965,12.0,200.0,169.8084491350126,0.00205131023377326,-157.86122732909573,22.73791153397505,0.05240081840975367
36990.0,0.02621852437380665,2.7436219128158905,169.8552080820232,Clear,0.0,12.0,614.5725797083262,12.000014223401934,12.0,200.0,169.80287173286615,0.00204999346484002,-157.8555169502549,22.74362191281589,0.0523363491570126
36991.0,0.02615639682872918,2.748199817031373,169.8506988030145,Clear,0.0,12.0,614.2567045272739,12.000011063294155,12.0,200.0,169.79840625168396,0.0020489398186503876,-157.85093904603943,22.748199817031374,0.052292551330534315
36992.0,0.026110010243378754,2.7516221954410125,169.8473451412677,Clear,0.0,12.0,614.0198331045683,12.0000078989249,12.0,200.0,169.79505612815967,0.0020481497006324565,-157.84751666762978,22.75162219544101,0.05228901310806333
36993.0,0.026079109884521428,2.753904081450416,169.84513203688817,Clear,0.0,12.0,613.8620567021854,12.000004731513805,12.0,200.0,169.79282394534548,0.0020476234152034117,-157.84523478162038,22.753904081450415,0.05230809154270534
36994.0,0.026063492507567298,2.7550580035272225,169.84404693479058,Clear,0.0,12.0,613.7834361067227,12.000001562286508,12.0,200.0,169.79171142577792,0.002047361165125517,-157.84408085954357,22.75505800352722,0.05233550901267764
36995.0,0.026064594131672125,2.7549765938319766,169.84412736206946,Clear,0.0,12.0,613.7840012876077,11.999998392471905,12.0,200.0,169.79171942387012,0.0020473630503660225,-157.8441622692388,22.754976593831977,0.052407938199331074
