Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54441.056,0.10097602952583262,-0.8932197514472724,173.4888519757952,Clouds,1.3195687502265796,12.0,799.9884577626647,12.000161421503668,12.0,200.0,172.09308256352108,0.002668474260825683,-161.49235861451808,19.106780248552727,0.07620066204752184
54442.0,0.09977976000272076,-0.8470699361533119,173.44273593374305,Clouds,1.3151129582575396,12.0,796.199850183715,12.00015986743767,12.0,200.0,172.0518499734244,0.0026558368262343513,-161.4462087992241,19.152930063846686,0.07577300206112908
54443.0,0.09852455964339457,-0.79847579796132,173.39417810286594,Clouds,1.3104540313413813,12.0,792.2267696247176,12.000158196753548,12.0,200.0,172.00839840846476,0.0026425840560162376,-161.3976146610321,19.20152420203868,0.07532566305981896
54444.0,0.0972820659300066,-0.7501951191320744,173.34593428229556,Clouds,1.3058583103876755,12.0,788.2957430584099,12.000156500703408,12.0,200.0,171.9651917688231,0.0026294715628183345,-161.34933398220286,19.249804880867924,0.07488420308477244
54445.0,0.09605260868039195,-0.7022399880077914,173.29801656538535,Clouds,1.3013260520217735,12.0,784.407407279258,12.000154779056004,12.0,200.0,171.92224186532394,0.0026165014707583405,-161.30137885107857,19.29776001199221,0.07444864803964811
54446.0,0.0948365151053791,-0.6546227235252575,173.25043727590906,Clouds,1.2968575121249772,12.0,780.5624044907667,12.000153031588097,12.0,200.0,171.87956073904502,0.0026036759219965656,-161.25376158659606,19.345377276474743,0.07401902473905682
54447.0,0.09363410961580537,-0.6073558780996509,173.2032089709224,Clouds,1.2924529460477059,12.0,776.7613825362025,12.000151258085468,12.0,200.0,171.8371606639366,0.002590997077505541,-161.20649474117045,19.39264412190035,0.0735953609380591
54448.0,0.0924457133563934,-0.5604522292985213,173.1563444324308,Clouds,1.288112607837886,12.0,773.0049942440946,12.0001494583432,12.0,200.0,171.79505413933032,0.0025784671148868414,-161.15959109236934,19.439547770701477,0.07317768526260486
54449.0,0.09127164406128124,-0.5139247835581598,173.10985667107923,Clouds,1.2838367506575874,12.0,769.2938977642867,12.000147632166918,12.0,200.0,171.75325389316865,0.0025660882294920397,-161.11306364662894,19.48607521644184,0.07276602725296442
54450.0,0.09011221552143595,-0.4677867639350024,173.06375891390186,Clouds,1.2796256258043628,12.0,765.6287556480208,12.000145779372843,12.0,200.0,171.71177287083268,0.002553862631354191,-161.0669256270058,19.532213236064997,0.07236041726480993
54451.0,0.0889677374673793,-0.42205161354823506,173.01806460773554,Clouds,1.2754794832547425,12.0,762.0102352060306,12.000143899789157,12.0,200.0,171.6706242379651,0.0025417925463823063,-161.021190476619,19.577948386451766,0.07196088651574559
54452.0,0.08783851508135931,-0.3767329835216813,172.9727874071578,Clouds,1.2713985708795645,12.0,758.4390076579077,12.000141993256168,12.0,200.0,171.62982136928122,0.002529880213523943,-160.97587184659247,19.62326701647832,0.0715674669970126
54453.0,0.0867248487908191,-0.3318447312395587,172.92794117271944,Clouds,1.267383134692791,12.0,754.915748127777,12.00014005962738,12.0,200.0,171.58937784654736,0.00251812788475078,-160.93098359431036,19.66815526876044,0.07118019147930105
54454.0,0.08562703396787391,-0.2874009139540496,172.8835399645355,Clouds,1.2634334187718714,12.0,751.4411352965685,12.00013809877026,12.0,200.0,171.5493074522814,0.00250653782389872,-160.88653977702484,19.712599086045948,0.07079909348224461
