Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5146.035,0.12202029028520456,-1.6841788491671237,174.28195045735026,Clouds,2.1147811968829133,12.0,799.9951709986489,12.000062954504198,12.0,200.0,172.09315545230052,0.0026684966537705523,-162.2833177122379,18.315821150832875,0.07401380816686275
5147.0,0.12150546268509627,-1.6652064956432762,174.26302625019545,Clouds,2.112224597803743,12.0,798.5041418983186,12.0000607379676,12.0,200.0,172.076951606776,0.0026635231160428946,-162.26434535871405,18.334793504356725,0.07385004561574382
5148.0,0.12099117118573027,-1.6462388648368,174.24410879334653,Clouds,2.109677779752674,12.0,797.0155740277177,12.000058428059829,12.0,200.0,172.06074429844233,0.002658557788093914,-162.24537772790757,18.3537611351632,0.07368671515153044
5149.0,0.12049657892862908,-1.6279833373018249,174.22590371738283,Clouds,2.1072353328396574,12.0,795.5848744467952,12.00005610534437,12.0,200.0,172.04513849848172,0.0026537854879818065,-162.22712220037263,18.372016662698172,0.07352988606147205
5150.0,0.12002183043096626,-1.6104467142838126,174.2084178144255,Clouds,2.1048972885994557,12.0,794.2123579987228,12.00005377024086,12.0,200.0,172.03014095148274,0.0026492072659103478,-162.2095855773546,18.389553285716186,0.07337957434334348
5151.0,0.11956706430626074,-1.5936355802116384,174.19165765949347,Clouds,2.1026636718591356,12.0,792.8983287601724,12.000051423182098,12.0,200.0,172.015758192107,0.002644824136170138,-162.19277444328242,18.40636441978836,0.0732357955273463
5152.0,0.11913241325539647,-1.577556295563995,174.1756296033843,Clouds,2.100534501434503,12.0,791.6430798301473,12.000049064613385,12.0,200.0,172.0019965372886,0.0026406370764342152,-162.17669515863477,18.422443704436006,0.07309856466118345
5153.0,0.1187180040625006,-1.5622149899420037,174.16033976575844,Clouds,2.0985097908442447,12.0,790.4468931257302,12.000046694991992,12.0,200.0,171.98886207861872,0.002636647027076746,-162.16135385301277,18.437785010057997,0.072967896295489
5154.0,0.1183239575124852,-1.5476175522946876,174.14579402536555,Clouds,2.096589548623885,12.0,789.3100389454657,12.000044314787125,12.0,200.0,171.97636067229664,0.002632854889716624,-162.14675641536547,18.452382447705315,0.07284380444500269
5155.0,0.1179503883750353,-1.5337696236816525,174.13199801281732,Clouds,2.0947737789642504,12.0,788.2327757222246,12.000041924479442,12.0,200.0,171.9644979312849,0.002629261526393118,-162.13290848675243,18.46623037631835,0.07272630256816127
5156.0,0.11759740535656366,-1.520676588960461,174.11895710228225,Clouds,2.093062482175361,12.0,787.2153496813364,12.000039524560739,12.0,200.0,171.9532792165686,0.0026258677584255186,-162.11981545203122,18.479323411039537,0.07261540353828859
5157.0,0.11726511113814592,-1.5083435718043037,174.1066764065194,Clouds,2.0914556555617643,12.0,786.257994747373,12.000037115533194,12.0,200.0,171.94270963131774,0.0026226743661022086,-162.10748243487507,18.491656428195697,0.07251111963990867
5158.0,0.11695360229671964,-1.4967754255623258,174.095160767742,Clouds,2.0899532936995744,12.0,785.3609321140284,12.000034697909213,12.0,200.0,171.9327940115136,0.0026196820872459317,-162.09591428863314,18.503224574437674,0.07241346252881102
5159.0,0.11666296930756043,-1.48597672733345,174.08441475170412,Clouds,2.0885553890964745,12.0,784.5243700521019,12.00003227221085,12.0,200.0,171.92353691938968,0.002616891616573296,-162.08511559040426,18.514023272666552,0.07232244321796277
5160.0,0.11639329653064356,-1.4759517716726123,174.0744426414182,Clouds,2.087261932745586,12.0,783.7485036752971,12.000029838969288,12.0,200.0,171.91494263661465,0.0026143036049135603,-162.0750906347434,18.524048228327388,0.07223807205794955
5161.0,0.11614465343485819,-1.4667045636774056,174.06524843025096,Clouds,2.086072914538197,12.0,783.0335146434845,12.000027398724402,12.0,200.0,171.907015157002,0.0026119186582188284,-162.0658434267482,18.533295436322593,0.07216035871075974
5162.0,0.11591712949561866,-1.4582388172480878,174.05683582020572,Clouds,2.0849883242889717,12.0,782.3795712535804,12.000024952023743,12.0,200.0,171.89975818375217,0.002609737337867187,-162.0573776803189,18.541761182751912,0.07208931216459143
5163.0,0.11571078203978902,-1.4505579431515194,174.04920820998115,Clouds,2.0840081513445825,12.0,781.7868277220057,12.000022499422773,12.0,200.0,171.89317511797503,0.002607760158269244,-162.0496968062223,18.54944205684848,0.07202494066148615
5164.0,0.1155256709022835,-1.4436650510408806,174.04236869702197,Clouds,2.08313238594907,12.0,781.2554245363889,12.00002004148344,12.0,200.0,171.88726905933237,0.002605987588041287,-162.0428039141117,18.55633494895912,0.07196725174050442
5165.0,0.11536184971030627,-1.4375629400329992,174.03632006809687,Clouds,2.082361019020347,12.0,780.7854879013058,12.000017578774148,12.0,200.0,171.882042796896,0.0026044200481564676,-162.0367018031038,18.562437059967,0.07191625218051585
5166.0,0.11521936602589988,-1.432254100151965,174.03106480076912,Clouds,2.081694043259933,12.0,780.3771300109058,12.000015111868526,12.0,200.0,171.877498809474,0.0026030579128541844,-162.03139296322274,18.567745899848035,0.07187194803515894
5167.0,0.11509826113453209,-1.4277407009860263,174.02660505204918,Clouds,2.081131452492709,12.0,780.0304483121553,12.000012641345608,12.0,200.0,171.87363925500085,0.00260190150718253,-162.02687956405683,18.57225929901397,0.07183434455557801
5168.0,0.11499857025536486,-1.424024596469192,174.0229426632092,Clouds,2.080673243018441,12.0,779.74552600114,12.000010167788329,12.0,200.0,171.8704659739436,0.002600951108653774,-162.02316345954,18.575975403530805,0.07180344624715407
5169.0,0.11492032241933348,-1.4211073177174913,174.02007915262348,Clouds,2.0803194132955154,12.0,779.5224315746593,12.000007691783335,12.0,200.0,171.86798048250375,0.0026002069457486464,-162.02024618078826,18.578892682282508,0.07177925682422062
5170.0,0.11486354049863923,-1.4189900719506123,174.01801571470764,Clouds,2.0800699643128286,12.0,779.3612188358125,12.00000521392017,12.0,200.0,171.86618397118298,0.0025996691979349672,-162.0181289350214,18.581009928049387,0.07176177921184404
5171.0,0.11482824117059626,-1.4176737394217906,174.01675321686128,Clouds,2.0799248995926107,12.0,779.2619267264647,12.000002734790689,12.0,200.0,171.86507730173903,0.002599337995108819,-162.0168126024926,18.582326260578206,0.0717510155296153
5172.0,0.1148144350236614,-1.4171588761140665,174.01629220218683,Clouds,2.0798842258335863,12.0,779.2245795874456,12.00000025498802,12.0,200.0,171.86466100923144,0.002599213418462467,-162.01629773918484,18.582841123885935,0.0717469671217751
5173.0,0.11482471750343864,-1.4175423349688359,174.0166328848161,Clouds,2.0799479524764584,12.0,779.2491868288997,11.999997775106209,12.0,200.0,171.8649352978184,0.002599295499384777,-162.01668119803963,18.582457665031164,0.0717496345212159
