Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50923.898079615,0.06869109516563038,0.4277991163748562,172.1681905060531,Clear,0.0,12.0,799.9894258264989,12.000144975321154,12.0,200.0,172.09309307428595,0.0026684774899390527,-160.17133974669593,20.427799116374853,0.07509743176715818
50924.0,0.06859942348511233,0.43185055543921264,172.16414298159003,Clear,0.0,12.0,799.6205137137966,12.000144795177698,12.0,200.0,172.08908668513484,0.002667246931588241,-160.16728830763157,20.431850555439212,0.07505629645518207
50925.0,0.06770658519183903,0.47143019435587125,172.1246020404788,Clear,0.0,12.0,796.0253483582102,12.000143014360162,12.0,200.0,172.04994609248413,0.0026552547507990016,-160.12770866871492,20.47143019435587,0.07465594799465718
50926.0,0.06682587414987456,0.5106906552742161,172.08538080462458,Clear,0.0,12.0,792.4749751991712,12.000141209262745,12.0,200.0,172.01111928165358,0.0026434119806948955,-160.08844820779657,20.510690655274217,0.07426152297098007
50927.0,0.06595748408504137,0.5496201999074445,172.0464910150157,Clear,0.0,12.0,788.9700026504566,12.000139379760462,12.0,200.0,171.97261796796124,0.002631720650725832,-160.04951866316333,20.549620199907444,0.07387304705447734
50928.0,0.06510160422217709,0.5882069334308911,172.00794456893644,Clear,0.0,12.0,785.5110413541014,12.000137525739454,12.0,200.0,171.93445402241065,0.0026201827977743904,-160.0109319296399,20.58820693343089,0.07349054652579011
50929.0,0.06425841949336658,0.6264387930235786,171.96975353140388,Clear,0.0,12.0,782.0987054037369,12.000135647097974,12.0,200.0,171.89663948298465,0.002608800470236436,-159.9727000700472,20.62643879302358,0.07311404841920435
50930.0,0.06342811019015487,0.6643035621438813,171.9319301208833,Clear,0.0,12.0,778.7336112748418,12.000133743746797,12.0,200.0,171.85918654047455,0.0025975757244528206,-159.93483530092692,20.664303562143882,0.07274358040874379
50931.0,0.06261085169427677,0.701788882418755,171.89448669738857,Clear,0.0,12.0,775.4163770148601,12.000131815609706,12.0,200.0,171.8221075266614,0.00258651062200791,-159.89734998065202,20.701788882418754,0.0723791707271817
50932.0,0.06180681452282977,0.7388822521542983,171.8574357639542,Clear,0.0,12.0,772.1476226532552,12.000129862624288,12.0,200.0,171.78541491573557,0.0025756072310973723,-159.86025661091648,20.7388822521543,0.07202084821860222
50933.0,0.0610161641381996,0.7755710365189343,171.82078995644008,Clear,0.0,12.0,768.9279696011702,12.000127884742486,12.0,200.0,171.7491213141595,0.002564867624525665,-159.82356782655185,20.775571036518933,0.07166864228057646
50934.0,0.06023906088922182,0.8118424727404726,171.78456203831942,Clear,0.0,12.0,765.7580405241226,12.000125881931304,12.0,200.0,171.71323945546195,0.002554293879281388,-159.7872963903303,20.811842472740473,0.07132258285747786
50935.0,0.0594756596703504,0.847683689581456,171.74876488119634,Clear,0.0,12.0,762.6384580000289,12.000123854173113,12.0,200.0,171.67778218089308,0.002543888072060935,-159.75145517348932,20.84768368958146,0.07098270030326603
50936.0,0.058726110239243234,0.8830816971497563,171.713411474971,Clear,0.0,12.0,759.5698458010976,12.000121801466786,12.0,200.0,171.64276244944006,0.0025336522835444296,-159.71605716592103,20.883081697149755,0.07064902553094318
50937.0,0.05799055672588832,0.9180234157071309,171.67851489902887,Clear,0.0,12.0,756.5528268059552,12.00011972382779,12.0,200.0,171.60819330923533,0.0025235885914313264,-159.68111544736365,20.91802341570713,0.07032158979354308
50938.0,0.05726913779884185,0.9524956748618724,171.64408832302868,Clear,0.0,12.0,753.5880235284509,12.000117621289087,12.0,200.0,171.57408789827653,0.0025136990722043145,-159.6466431882089,20.952495674861872,0.07000042475214754
50939.0,0.056561986552291665,0.9864852270431285,171.61014499341672,Clear,0.0,12.0,750.6760574354221,12.000115493901646,12.0,200.0,171.54045943100414,0.002503985798853626,-159.61265363602766,20.98648522704313,0.06968556241256042
50940.0,0.05586921510336362,1.019978758790949,171.5766982221243,Clear,0.0,12.0,747.8175484898779,12.000113341735029,12.0,200.0,171.50732118703883,0.002494450839353263,-159.57916010427982,21.01997875879095,0.06937703508548188
50941.0,0.055190974828315253,1.0529628999522394,171.54376137735773,Clear,0.0,12.0,745.0131149052934,12.000111164878044,12.0,200.0,171.47468650198607,0.0024850962558414106,-159.54617596311854,21.052962899952238,0.06907487537166976
50942.0,0.05452736760425103,1.0854242467702901,171.51134786050358,Clear,0.0,12.0,742.2633717526253,12.000108963438972,12.0,200.0,171.44256874448098,0.0024759240999739406,-159.5137146163005,21.08542424677029,0.06877911602259575
50943.0,0.05387850407196487,1.117349356185008,171.47947111180463,Clear,0.0,12.0,739.5689320473509,12.000106737546673,12.0,200.0,171.41098132173497,0.002466936416550382,-159.48178950688578,21.117349356185006,0.06848979006965447
50944.0,0.05324448912811014,1.1487247753629617,171.44814458082936,Clear,0.0,12.0,736.9304048750207,12.000104487350608,12.0,200.0,171.3799376501959,0.0024581352372614416,-159.45041408770783,21.148724775362965,0.0682069306334631
50945.0,0.052625421962915475,1.1795370555884954,171.41738171257057,Clear,0.0,12.0,734.3483948870544,12.000102213021318,12.0,200.0,171.34945114168738,0.0024495225790071556,-159.41960180748228,21.179537055588497,0.06793057088319411
50946.0,0.052021396370104944,1.209772753724199,171.3871959459651,Clear,0.0,12.0,731.8235028642825,12.000099914751324,12.0,200.0,171.31953520185644,0.0024411004457766663,-159.38936610934658,21.2097727537242,0.06766074410865483
50947.0,0.051432500645330115,1.2394184552193228,171.35760069088184,Clear,0.0,12.0,729.3563244964149,12.0000975927553,12.0,200.0,171.29020320727966,0.002432870824576964,-159.35972040785148,21.239418455219322,0.06739748360216932
50948.0,0.050858817560003655,1.2684607947658797,171.32860930746088,Clear,0.0,12.0,726.9474493994904,12.0000952472703,12.0,200.0,171.26146848489387,0.0024248356821554547,-159.3306780683049,21.26846079476588,0.06714082256699237
50949.0,0.05030042460508355,1.2968864645105624,171.30023509788748,Clear,0.0,12.0,724.5974611978801,12.000092878556398,12.0,200.0,171.23334430374848,0.0024169969652734894,-159.30225239856023,21.296886464510564,0.06689079413901391
50950.0,0.04975739404082652,1.3246822330887391,171.27249128735326,Clear,0.0,12.0,722.3069367291231,12.000090486896921,12.0,200.0,171.20584385603823,0.002409356598053988,-159.27445662998204,21.324682233088737,0.0666474313150181
50951.0,0.049229793060209026,1.3518349599599309,171.24539100971208,Clear,0.0,12.0,720.0764456640658,12.000088072598839,12.0,200.0,171.17898024278622,0.0024019164807143538,-159.24730390311086,21.35183495995993,0.06641076692582393
50952.0,0.04871768372264906,1.378331622604804,171.218947280286,Clear,0.0,12.0,717.9065490941482,12.000085635992635,12.0,200.0,171.15276644678656,0.0023946784848541728,-159.22080724046597,21.378331622604804,0.06618083349948524
50953.0,0.0482211234323649,1.4041593166017017,171.19317299577003,Clear,0.0,12.0,715.7978003688959,12.000083177433178,12.0,200.0,171.12721533240628,0.002387644456248782,-159.19497954646909,21.404159316601703,0.06595766336375294
50954.0,0.04774016475217269,1.4293052908821602,171.16808089898745,Clear,0.0,12.0,713.7507430648868,12.000080697299202,12.0,200.0,171.10233961054266,0.0023808162080744765,-159.16983357218862,21.429305290882162,0.06574128844479649
