Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60708.397,0.13854672872695667,-2.2867332413778594,174.88223862252678,Clouds,2.714805247250723,12.0,799.990620708839,12.000167258049025,12.0,200.0,172.0931060477179,0.002668481475637519,-162.88587210444862,17.71326675862214,0.07432732755816908
60709.0,0.1376318911869261,-2.2536402249641125,174.84916607222303,Clouds,2.709333084746433,12.0,797.4780446831022,12.000166316335813,12.0,200.0,172.06578285004142,0.0026601004241511043,-162.8527790880349,17.746359775035888,0.0740501374351668
60710.0,0.13612362129564493,-2.199027596473351,174.79458781471735,Clouds,2.700367729897122,12.0,793.3427374918854,12.000164734803459,12.0,200.0,172.02062515133656,0.002646306524135058,-162.79816645954415,17.80097240352665,0.07359493348369836
60711.0,0.13462680509976366,-2.144759883158289,174.74035501473054,Clouds,2.691539959388507,12.0,789.2472523613667,12.000163128303138,12.0,200.0,171.9756697156319,0.0026326454562154685,-162.7438987462291,17.85524011684171,0.07314533971010756
60712.0,0.13314188444949515,-2.0908494642019937,174.68648005735687,Clouds,2.682850824714913,12.0,785.1922159306262,12.00016149656224,12.0,200.0,171.93092785352124,0.0026191193106353135,-162.68998832727277,17.909150535798005,0.07270137912071035
60713.0,0.13166930262269827,-2.037308985652697,174.6329755944215,Clouds,2.674301376694146,12.0,781.1782626574362,12.000159839314328,12.0,200.0,171.88641114187848,0.0026057302037179207,-162.6364478487235,17.962691014347303,0.0722630758488787
60714.0,0.13020950309799162,-1.984151328517369,174.57985451256914,Clouds,2.6658926580880102,12.0,777.2060324986388,12.000158156299348,12.0,200.0,171.84213139957666,0.00259248027012954,-162.58329019158816,18.01584867148263,0.0718304549044548
60715.0,0.12876292989602028,-1.9313896336521923,174.5271299581319,Clouds,2.6576257052288828,12.0,773.2761728908176,12.00015644726466,12.0,200.0,171.79810071051264,0.0025793716694861536,-162.53052849672298,18.06861036634781,0.07140354239039795
60716.0,0.12733002643219243,-1.8790372722654793,174.47481530762659,Clouds,2.6495015409473774,12.0,769.3893366838336,12.00015471196533,12.0,200.0,171.7543314013976,0.002566406579460493,-162.47817613533627,18.12096272773452,0.07098236528162305
60717.0,0.1259112354422543,-1.8271078551625863,174.4229241769799,Clouds,2.641521173552474,12.0,765.5461830088711,12.000152950165004,12.0,200.0,171.71083605190577,0.00255358719867753,-162.42624671823336,18.172892144837412,0.07056695152166026
60718.0,0.1245069984073795,-1.7756152234023976,174.37147041217105,Clouds,2.633685592807078,12.0,761.7473767886771,12.000151161636566,12.0,200.0,171.66762748939004,0.0025409157450808086,-162.37475408647316,18.224384776597603,0.07015732997392267
60719.0,0.12311775516575563,-1.7245734453352444,174.3204680862534,Clouds,2.625995766817173,12.0,757.9935887572294,12.000149346162875,12.0,200.0,171.62471878900905,0.0025283944559980538,-162.32371230840602,18.275426554664755,0.06975353042718362
