Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44946.62,0.13871389015345859,-2.292777578337684,174.88859458102755,Clouds,2.7199808622882413,12.0,799.9942531657199,12.00015291883364,12.0,200.0,172.09314548699024,0.0026684935922094474,-162.89191644140845,17.707222421662316,0.07546823174910461
44947.0,0.13818568934770575,-2.273675921298774,174.8695071640442,Clouds,2.716798206837016,12.0,798.5456459448234,12.00015226355518,12.0,200.0,172.07740306366895,0.002663661558640089,-162.87281478436955,17.726324078701225,0.07530589353824839
44948.0,0.13680468501352766,-2.22369651259887,174.8195656026121,Clouds,2.7085173153818607,12.0,794.7634172173953,12.000150521943421,12.0,200.0,172.03616551123244,0.0026510454016071185,-162.82283537566965,17.77630348740113,0.07488277599778911
44949.0,0.1354370489104494,-2.1741445745465784,174.77005205621504,Clouds,2.7003740021692173,12.0,791.0250109089758,12.000148755265167,12.0,200.0,171.99521245066634,0.0026385754204296084,-162.77328343761738,17.82585542545342,0.07446560337948312
44950.0,0.13408319385358697,-2.125032770180411,174.72097919171193,Clouds,2.6923690057059497,12.0,787.3310554756888,12.000146963343944,12.0,200.0,171.95455578454875,0.002626253711411542,-162.7241716332512,17.87496722981959,0.07405440145721387
44951.0,0.1327435316130594,-2.076373944660867,174.67235985786675,Clouds,2.684503046945217,12.0,783.6821836494527,12.00014514601325,12.0,200.0,171.91420761409626,0.002614082385119417,-162.67551280773165,17.92362605533913,0.07364919682530198
44952.0,0.13141847251610173,-2.02818111888782,174.6242070789461,Clouds,2.676776826787016,12.0,780.0790321937451,12.000143303117454,12.0,200.0,171.87418023528346,0.002602063565567567,-162.6273199819586,17.97181888111218,0.07325001687564413
44953.0,0.13010842503625447,-1.980467482203738,174.57653404741006,Clouds,2.6691910234559026,12.0,776.5222416184934,12.000141434512386,12.0,200.0,171.83448613418133,0.0025901993892671355,-162.57960634527453,18.01953251779626,0.07285688977281997
44954.0,0.12881379538267146,-1.9332463846029406,174.52935411610707,Clouds,2.661746289833415,12.0,773.0124558858874,12.000139540065977,12.0,200.0,171.79513798184726,0.002578492004244775,-162.53238524767372,18.06675361539706,0.07246984442639333
44955.0,0.12753498708809813,-1.8865313283420149,174.4826807898698,Clouds,2.654443250736058,12.0,769.5503220994924,12.000137619658942,12.0,200.0,171.75614862866948,0.002566943569005637,-162.4856701914128,18.113468671657987,0.07208891046425435
44956.0,0.12627240059235723,-1.8403359587829704,174.4365277163412,Clouds,2.6472825001225857,12.0,766.1364901647946,12.000135673185559,12.0,200.0,171.71753109801756,0.0025555562514010762,-162.43947482185376,18.15966404121703,0.07171411820105182
44957.0,0.12502643284213671,-1.7946740551774685,174.3909086767505,Clouds,2.6402645983524726,12.0,762.771612474255,12.00013370055406,12.0,200.0,171.67929857978575,0.0025443322275781033,-162.39381291824827,18.205325944822533,0.07134549861231235
44958.0,0.12379747687925341,-1.7495595203246215,174.34583757555143,Clouds,2.633390069338826,12.0,759.4563435365438,12.000131701687527,12.0,200.0,171.64146442291184,0.002533273680742642,-162.3486983833954,18.25044047967538,0.07098308330077512
44959.0,0.12258592141470898,-1.7050063689474029,174.30132842877674,Clouds,2.626659397590304,12.0,756.1913395396981,12.000129676524889,12.0,200.0,171.60404212672887,0.00252238279970238,-162.3041452320182,18.294993631052595,0.07062690445757888
44960.0,0.12139215045454921,-1.6610287171641016,174.25739535350561,Clouds,2.620073025517154,12.0,752.9772580243671,12.000127625021127,12.0,200.0,171.56704533315332,0.002511661777776835,-162.26016758023488,18.3389712828359,0.07027699483514312
44961.0,0.12021654291598377,-1.6176407707562193,174.2140525561163,Clouds,2.6136313506606976,12.0,749.8147574942975,12.000125547147968,12.0,200.0,171.5304878177412,0.002501112811498071,-162.216779633827,18.382359229243782,0.06993338771438357
44962.0,0.11905947219222374,-1.5748568106437415,174.17131431773268,Clouds,2.6073347226316024,12.0,746.7044968489696,12.000123442895203,12.0,200.0,171.49438347824827,0.002490738098718179,-162.1739956737145,18.42514318935626,0.06959611685282684
44963.0,0.11792130584408583,-1.5326911820995663,174.1291949834416,Clouds,2.601183440747695,12.0,743.6471351175236,12.000121312270563,12.0,200.0,171.45874632622852,0.002480539837721747,-162.13183004517035,18.467308817900435,0.06926521646539198
44964.0,0.116802405159457,-1.4911582781034434,174.08770894561403,Clouds,2.59517775096303,12.0,740.6433307876183,12.000119155301224,12.0,200.0,171.42359047348762,0.002470520224987175,-162.09029714117423,18.508841721896555,0.06894072116339876
