Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82315.832,0.2199875295857706,-5.255306485588303,177.8499945344058,Clouds,5.613898643495427,12.0,799.9859737080415,12.000204862577633,12.0,200.0,172.09305559280972,0.0026684659749113553,-165.8544453486591,14.744693514411697,0.14304029810066124
82316.0,0.21963004317592466,-5.241730461724559,177.8364226545089,Clouds,5.609846084685457,12.0,799.1265522866267,12.000204671936293,12.0,200.0,172.08371936384978,0.002665599253623074,-165.84086932479534,14.758269538275442,0.14285720597368778
82317.0,0.21750229503464524,-5.161101076175801,177.75581821687246,Clouds,5.585924754801028,12.0,794.0276213674101,12.000203524214909,12.0,200.0,172.02812034751886,0.00264859105083761,-165.76023993924656,14.838898923824198,0.1417731145525502
82318.0,0.21537524382434586,-5.080789113249753,177.6755316907666,Clouds,5.562350920952915,12.0,788.9576433131426,12.000202353994673,12.0,200.0,171.9724819010887,0.002631679424414148,-165.67992797632056,14.919210886750246,0.1406988687249507
82319.0,0.21324950465827275,-5.000807031888247,177.59557554490027,Clouds,5.539129202693184,12.0,783.9171858054003,12.00020116082585,12.0,200.0,171.91681185449892,0.0026148662679346003,-165.59994589495903,14.999192968111753,0.13963448770818185
82320.0,0.21112571468204638,-4.921167784575006,177.51596274165252,Clouds,5.516264388387279,12.0,778.9068278355677,12.000199944252788,12.0,200.0,171.86111835978068,0.002598153512706339,-165.52030664764578,15.078832215424994,0.13857999348454778
82321.0,0.20900453005318959,-4.841884830833373,177.4367067505656,Clouds,5.4937614396855485,12.0,773.9271598503266,12.000198703814132,12.0,200.0,171.8054099000679,0.0025815431282474976,-165.44102369390416,15.158115169166626,0.13753541081214762
82322.0,0.2068866260595446,-4.762972153555001,177.35782156466757,Clouds,5.471625496854415,12.0,768.9787840580608,12.000197439043097,12.0,200.0,171.74969530053897,0.0025650371233090223,-165.36211101662582,15.237027846444999,0.136500767274211
82323.0,0.20477269685091276,-4.684444262138237,177.27932170360964,Clouds,5.44986188049381,12.0,764.0623138936652,12.000196149467524,12.0,200.0,171.69398372996685,0.0025486375440894687,-165.28358312520902,15.315555737861764,0.13547609314898926
82324.0,0.20266345592932306,-4.606316225099226,177.2012222462625,Clouds,5.428476101571384,12.0,759.1783753146271,12.000194834610554,12.0,200.0,171.6382847230203,0.0025323464785582672,-165.20545508817003,15.393683774900776,0.13446142167081193
82325.0,0.20055963560517043,-4.528603665464278,177.12353882611,Clouds,5.40747386115041,12.0,754.3276057534794,12.00019349399056,12.0,200.0,171.58260817616903,0.002516166052961477,-165.12774252853507,15.471396334535722,0.13345678879057776
82326.0,0.19846198720835356,-4.451322785506389,177.04628765597388,Clouds,5.386861058362175,12.0,749.510654894658,12.000192127121714,12.0,200.0,171.52696436428204,0.0025000984344131097,-165.05046164857717,15.548677214493612,0.13246223332962975
82327.0,0.19637128090734096,-4.374490378186376,176.9694855394465,Clouds,5.366643794756506,12.0,744.7281846087293,12.000190733514332,12.0,200.0,171.47136394773926,0.0024841458306757314,-164.97362924125719,15.625509621813624,0.13147779695075978
82328.0,0.19428830556479,-4.298123841240541,176.8931498849699,Clouds,5.346828379460291,12.0,739.9808690437075,12.000189312675312,12.0,200.0,171.41581798134322,0.0024683104904650653,-164.89726270431134,15.701876158759458,0.13050352416640587
82329.0,0.1922138685564974,-4.222241191187738,176.8172987198326,Clouds,5.327421334384432,12.0,735.269394704752,12.000187864108574,12.0,200.0,171.36033792310377,0.0024525947037158354,-164.82138005425853,15.777758808812262,0.12953946234436758
82330.0,0.190148795552878,-4.146861077214681,176.74195070404394,Clouds,5.3084293994555685,12.0,730.594460522472,12.000186387315578,12.0,200.0,171.3049356428766,0.002437000801809604,-164.7459999402855,15.85313892278532,0.12858566171179894
82331.0,0.18809393032907779,-4.072002797324174,176.66712514646883,Clouds,5.289859538447395,12.0,725.9567780602607,12.000184881795947,12.0,200.0,171.2496234326309,0.0024215311582663655,-164.67114166039497,15.927997202675826,0.12764217539053724
82332.0,0.1860501341948087,-3.9976863018292477,176.59284200831462,Clouds,5.271718941715438,12.0,721.3570709409364,12.000183347047786,12.0,200.0,171.19441400732848,0.0024061881868320265,-164.59682516490003,16.002313698170752,0.12670905927070517
82333.0,0.1840182861315235,-3.923932223750073,176.51912193350444,Clouds,5.254015035580643,12.0,716.7960759452926,12.000181782568779,12.0,200.0,171.13932052569484,0.002390974345142774,-164.52307108682083,16.07606777624993,0.12578637222894307
82334.0,0.18199928193545767,-3.85076187412587,176.44598624398407,Clouds,5.236755483052502,12.0,712.2745419502322,12.000180187856415,12.0,200.0,171.08435658502367,0.002375892131183074,-164.44990073719666,16.14923812587413,0.12487417590788737
