Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19482.141,0.14690135271000182,-2.5880359555221144,175.18543193035896,Clouds,3.0194884066120182,12.0,799.9924160931341,12.000080246866117,12.0,200.0,172.09312554106188,0.0026684874643948986,-163.18717481859292,17.411964044477884,0.0728179826850873
19483.0,0.14627464933363704,-2.565481481219822,175.1629196190299,Clouds,3.0156517085651657,12.0,798.2911127934547,12.000078305959091,12.0,200.0,172.07463403061826,0.0026628125274367463,-163.16462034429063,17.434518518780177,0.07263387984648209
19484.0,0.14556372054261585,-2.5398881443039496,175.1373757031321,Clouds,3.0113183444129126,12.0,796.3632042259397,12.000076030915247,12.0,200.0,172.0536318497322,0.0026563817166672674,-163.13902700737472,17.46011185569605,0.07242550898702158
19485.0,0.14487307205615402,-2.5150166354402517,175.11255397126132,Clouds,3.00712800146162,12.0,794.4923381391282,12.000073739458314,12.0,200.0,172.03320240982862,0.0026501411791324254,-163.11415549851105,17.48498336455975,0.07222355997106486
19486.0,0.14420293039312343,-2.490875392008692,175.0884628532988,Clouds,3.0030804779077385,12.0,792.678920017644,12.000071431932929,12.0,200.0,172.01335432293334,0.002644092267383338,-163.09001425507947,17.50912460799131,0.0720280524577218
19487.0,0.14355351585349835,-2.467472692173262,175.06511061956758,Clouds,2.99917556223358,12.0,790.9233468342665,12.0000691086995,12.0,200.0,171.9940960514742,0.002638236305578663,-163.06661155524407,17.532527307826737,0.07183900585981241
19488.0,0.1429250422690072,-2.444816640986776,175.0425053669411,Clouds,2.995413033406903,12.0,789.2260063630123,12.000066770134035,12.0,200.0,171.975435894253,0.0026325745871932918,-163.04395550405758,17.555183359013224,0.071656439281184
19489.0,0.1423177169770023,-2.422915164346042,175.02065501279932,Clouds,2.9917926624804583,12.0,787.5872770770779,12.00006441662808,12.0,200.0,171.95738197880428,0.0026271083746779176,-163.02205402741686,17.577084835653956,0.07148037151457033
19490.0,0.14173174027117413,-2.401775983908641,174.99956726995524,Clouds,2.9883142110703713,12.0,786.0075266176472,12.00006204858829,12.0,200.0,171.9399422379971,0.0026218388943515286,-163.00091484697944,17.598224016091358,0.07131082088779746
19491.0,0.1411673060289756,-2.381406634302856,174.97924966385878,Clouds,2.9849774369605337,12.0,784.4871134191894,12.000059666436707,12.0,200.0,171.9231244214504,0.0026167673418228204,-162.98054549737367,17.618593365697144,0.07114780544783847
19492.0,0.14062460086080408,-2.361814426898075,174.95970949638235,Clouds,2.981782090824318,12.0,783.0263843323766,12.000057270610048,12.0,200.0,171.90693606284296,0.0026118948740610965,-162.96095328996887,17.638185573101925,0.07099134271508721
19493.0,0.14010380443398235,-2.3430064558560826,174.94095385187237,Clouds,2.9787279200410186,12.0,781.6256753995356,12.000054861559716,12.0,200.0,171.89138448205517,0.002607222611982906,-162.9421453189269,17.656993544143916,0.07084144977616638
19494.0,0.13960508937674532,-2.324989588970919,174.92298958799495,Clouds,2.975814669985536,12.0,780.2853114831428,12.00005243975152,12.0,200.0,171.8764767747552,0.0026027516392128276,-162.9241284520417,17.67501041102908,0.07069814325421726
19495.0,0.13912862077976534,-2.307770443920364,174.9058233120016,Clouds,2.9730420829527726,12.0,779.0056048018859,12.000050005665022,12.0,200.0,171.86221978988857,0.002598482997200303,-162.90690930699114,17.692229556079635,0.07056143916025769
19496.0,0.13867455684098168,-2.2913554058136594,174.88946139827317,Clouds,2.970409903857952,12.0,777.7868565279122,12.000047559793718,12.0,200.0,171.84862014134214,0.0025944176905474793,-162.89049426888442,17.70864459418634,0.07043135307309178
19497.0,0.13824304807280985,-2.275750592810892,174.87390995395944,Clouds,2.967917877414953,12.0,776.6293545124771,12.000045102644108,12.0,200.0,171.83568417663867,0.0025905566794227927,-162.87488945588169,17.724249407189106,0.07030789990580509
19498.0,0.13783423764981018,-2.2609618629993182,174.85917482585847,Clouds,2.9655657520509706,12.0,775.5333740680236,12.00004263473555,12.0,200.0,171.82341797981178,0.002586900882169703,-162.8601007260701,17.739038137000684,0.07019109399572832
19499.0,0.1374482613472679,-2.2469948065685506,174.84526159260142,Clouds,2.963353281367924,12.0,774.4991776444479,12.000040156599828,12.0,200.0,171.81182736215374,0.002583451174226831,-162.84613366963936,17.75300519343145,0.0700809490797654
19500.0,0.13708524718818904,-2.2338547275335037,174.83217554639174,Clouds,2.9612802238761766,12.0,773.5270137207523,12.000037668780395,12.0,200.0,171.80091784433222,0.002580208384430913,-162.8329935906043,17.766145272466495,0.06997747818335191
19501.0,0.13674531560053033,-2.221546644049072,174.81992169332796,Clouds,2.9593463456782017,12.0,772.6171170624464,12.000035171832014,12.0,200.0,171.79069465399556,0.002577173295875396,-162.82068550711986,17.778453355950926,0.06988069365418609
19502.0,0.1364285796695051,-2.2100752923443228,174.80850475734425,Clouds,2.9575514236370424,12.0,771.7697092309855,12.000032666320449,12.0,200.0,171.78116272648123,0.0025743466476097457,-162.8092141554151,17.78992470765568,0.0697906072259934
19503.0,0.13613514460528453,-2.199445102435917,174.79792915594587,Clouds,2.9558952439235924,12.0,770.9849969943364,12.000030152821461,12.0,200.0,171.77232668216973,0.002571729129337658,-162.79858396550668,17.800554897564083,0.06970722985254457
19504.0,0.13586510771846566,-2.1896601924327634,174.78819899452708,Clouds,2.954377603463321,12.0,770.2631721008024,12.000027631920203,12.0,200.0,171.76419081937053,0.0025693213806626263,-162.78879905550355,17.81033980756724,0.06963057169325167
19505.0,0.13561855897289488,-2.180724384014292,174.77931808185215,Clouds,2.952998314637396,12.0,769.6044126009247,12.000025104211087,12.0,200.0,171.75675912495748,0.002567123995497327,-162.77986324708507,17.81927561598571,0.06956064225727288
19506.0,0.13539558028365656,-2.1726411727107604,174.77128990036329,Clouds,2.951757202632033,12.0,769.0088808190753,12.000022570296512,12.0,200.0,171.75003524753677,0.002565137515297584,-162.77178003578155,17.82735882728924,0.06949745019446578
19507.0,0.13519624588367296,-2.1654137371950295,174.76411761547962,Clouds,2.9506541088795157,12.0,768.4767241913031,12.000020030786539,12.0,200.0,171.7440225032112,0.0025633624318571187,-162.7645526002658,17.83458626280497,0.06944100338891095
19508.0,0.13502062220932287,-2.159044931461636,174.75780406779393,Clouds,2.9496888916129245,12.0,768.0080748257514,12.000017486298079,12.0,200.0,171.73872386726376,0.0025617991858412643,-162.7581837945324,17.840955068538364,0.06939130891721647
19509.0,0.1348687679778331,-2.153537284293181,174.7523517725524,Clouds,2.948861427412573,12.0,767.6030495867016,12.000014937454267,12.0,200.0,171.73414197207865,0.0025604481670673035,-162.75267614736396,17.84646271570682,0.06934837306116598
19510.0,0.13474073389654823,-2.148892985729049,174.74776290614568,Clouds,2.948171610522036,12.0,767.261749206987,12.000012384883448,12.0,200.0,171.7302790944065,0.0025593097115438005,-162.74803184879983,17.85110701427095,0.06931220121711579
19511.0,0.13463656293282095,-2.1451138942370758,174.74403931329124,Clouds,2.947619355260131,12.0,766.9842589112874,12.000009829218676,12.0,200.0,171.72713716006535,0.002558384103549688,-162.74425275730783,17.854886105762922,0.06928279796576538
19512.0,0.13455629021150878,-2.1422015307662914,174.74118250110467,Clouds,2.94720459616072,12.0,766.7706480586695,12.000007271096862,12.0,200.0,171.72471773790747,0.0025576715744419077,-162.74134039383708,17.85779846923371,0.06926016703648515
19513.0,0.1344999430084804,-2.140157076679282,174.73919363704937,Clouds,2.94692728852813,12.0,766.6209700567593,12.000004711157985,12.0,200.0,171.7230220372207,0.0025571723023691253,-162.7392959397501,17.859842923320716,0.06924431130053478
19514.0,0.1344675408333903,-2.138981375332391,174.73807355053162,Clouds,2.946787409365731,12.0,766.5352625298337,12.000002150044386,12.0,200.0,171.72205090837554,0.0025568864128324193,-162.73812023840318,17.861018624667608,0.069235232790322
19515.0,0.13445958779722517,-2.1386927968542984,174.73782272212887,Clouds,2.946784956140354,12.0,766.5135465621331,11.999999588399696,12.0,200.0,171.7218048333677,0.0025568139761612454,-162.7378316599251,17.861307203145703,0.069232932620784
19516.0,0.13447816823721342,-2.1393669907772295,174.73844129263375,Clouds,2.946919948465179,12.0,766.5558273857454,11.999997026868309,12.0,200.0,171.72228393310587,0.0025569550098079696,-162.73850585384804,17.86063300922277,0.06923741106274708
19517.0,0.1345207040591519,-2.140910365425759,174.73992905960247,Clouds,2.947192427595615,12.0,766.6620941338804,11.999994466094478,12.0,200.0,171.72348796448978,0.0025573094775248827,-162.74004922849656,17.85908963457424,0.06924866751704951
19518.0,0.13458718267355746,-2.143322361430742,174.7422854776363,Clouds,2.9476024563008374,12.0,766.8323198546817,11.999991906721517,12.0,200.0,171.7254163208203,0.0025578772894102684,-162.7424612245015,17.85667763856926,0.06926670051515692
19519.0,0.13467758371186278,-2.146602080275662,174.74550966215415,Clouds,2.9481501190730057,12.0,767.0664617676118,11.999989349391084,12.0,200.0,171.72806803533436,0.0025586583027636133,-162.74574094334645,17.853397919724337,0.0692915077467701
19520.0,0.13479187877633497,-2.15074827638969,174.74960038146173,Clouds,2.9488355202776537,12.0,767.3644606436482,11.999986794742101,12.0,200.0,171.73144177519356,0.0025596523200181647,-162.74988713946047,17.849251723610312,0.06932308599050763
19521.0,0.13493003169713913,-2.1557593680553895,174.7545560676485,Clouds,2.9496587850726446,12.0,767.7262415570411,11.999984243410246,12.0,200.0,171.73553585138143,0.0025608590912485235,-162.7548982311262,17.84424063194461,0.06936143119438634
19522.0,0.13509199845197845,-2.161633436479504,174.7603748156394,Clouds,2.9506200582546436,12.0,768.1517137507778,11.999981696027083,12.0,200.0,171.7403482189275,0.0025622783137218812,-162.7607722995503,17.838366563520495,0.06940653845729448
19523.0,0.1352777272524438,-2.168368231305071,174.7670543886925,Clouds,2.9517195039323676,12.0,768.6407709621617,11.999979153219385,12.0,200.0,171.7458764826982,0.002563909632984035,-162.76750709437584,17.83163176869493,0.06945840206190813
19524.0,0.13548715831176567,-2.1759611649520565,174.77459221271636,Clouds,2.952957303236834,12.0,769.193290910003,11.999976615608087,12.0,200.0,171.75211789406404,0.002565752641148841,-162.77510002802285,17.824038835047944,0.06951701541548191
19525.0,0.13572022402093176,-2.1844093221346323,174.78298538577607,Clouds,2.9543336542608594,12.0,769.8091358863369,11.999974083807741,12.0,200.0,171.7590693604048,0.0025678068788719723,-162.7835481852054,17.815590677865366,0.06958237111041624
19526.0,0.13597684926921771,-2.1937094749536192,174.7922306931784,Clouds,2.955848772734006,12.0,770.4881537465923,11.999971558426195,12.0,200.0,171.7667274594201,0.002570071838653767,-162.79284833802438,17.80629052504638,0.06965446102425829
19527.0,0.13625695068356297,-2.2038580591344505,174.80232458367254,Clouds,2.9575028863286077,12.0,771.2301760159322,11.999969040062885,12.0,200.0,171.77508842122967,0.00257254695852266,-162.80299692220524,17.79614194086555,0.06973327611424324
19528.0,0.13656043750019814,-2.214851209731019,174.81326320516402,Clouds,2.9592962383213934,12.0,772.0350203730463,11.999966529309285,12.0,200.0,171.78414816016743,0.002575231630320221,-162.81399007280183,17.78514879026898,0.06981880667518918
19529.0,0.1368872108993599,-2.2266847414195876,174.8250423849737,Clouds,2.9612290822577982,12.0,772.9024890262738,11.999964026747307,12.0,200.0,171.79390226055324,0.002578125194284486,-162.82582360449038,17.77331525858041,0.06991104216264617
19530.0,0.13723716463491487,-2.2393541759668154,174.83765765731027,Clouds,2.963301684059015,12.0,773.8323705631111,11.999961532949515,12.0,200.0,171.80434600186862,0.002581226945219253,-162.83849303903762,17.760645824033187,0.07000997138263622
19531.0,0.13761018461515745,-2.2528547319428247,174.85110425295687,Clouds,2.9655143179571226,12.0,774.8244389939308,11.999959048477892,12.0,200.0,171.81547435261626,0.0025845361293042627,-162.85199359501362,17.747145268057174,0.07011558238348375
19532.0,0.13800614894959168,-2.267181331529317,174.8653771060664,Clouds,2.967867265071673,12.0,775.8784540449263,11.99995657388327,12.0,200.0,171.82728197851387,0.0025880519450723685,-162.86632019460012,17.73281866847068,0.07022786248086085
19533.0,0.13842492841915272,-2.28232862282342,174.88047087646714,Clouds,2.9703608144282008,12.0,776.9941625883339,11.999954109705397,12.0,200.0,171.8397632636367,0.0025917735481802346,-162.88146748589418,17.71767137717658,0.07034679840222677
19534.0,0.13886638595315798,-2.2982909663558697,174.89637993615165,Clouds,2.972995258104759,12.0,778.1712974060916,11.999951656471598,12.0,200.0,171.85291230189893,0.0025957000472843503,-162.89742982942667,17.701709033644132,0.07047237614794132
19535.0,0.13933037724464725,-2.315062462916157,174.91309839710954,Clouds,2.975770893037412,12.0,779.4095790052745,11.999949214697125,12.0,200.0,171.86672292289487,0.00259983051009667,-162.91420132598694,17.684937537083844,0.07060458117727976
19536.0,0.1398167503888878,-2.332636946141478,174.93062010389264,Clouds,2.9786880170485643,12.0,780.7087148063629,11.99994678488406,12.0,200.0,171.8811886885308,0.0026041639606769655,-162.93177580921227,17.667363053858523,0.0707433983132669
19537.0,0.14032534595956786,-2.351007991010065,174.94893864209968,Clouds,2.9817469274266206,12.0,782.0683994986014,11.999944367520925,12.0,200.0,171.89630290290114,0.002608699380618179,-162.95014685408086,17.648992008989936,0.07088881177189857
19538.0,0.140855997479839,-2.370168936625684,174.96804736116547,Clouds,2.984947921859119,12.0,783.4883164502438,11.999941963082897,12.0,200.0,171.91205863400089,0.00261343571375049,-162.96930779969645,17.62983106337432,0.07104080530546694
19539.0,0.14140853103619888,-2.3901128780448473,174.98793936616497,Clouds,2.988291294264292,12.0,784.9681368030443,11.999939572030732,12.0,200.0,171.92844870980554,0.0026183718631208673,-162.98925174111562,17.609887121955154,0.07119936209514088
19540.0,0.14198276563167922,-2.4108326847897903,175.0086075363279,Clouds,2.991777335027873,12.0,786.5075205438764,11.999937194810858,12.0,200.0,171.9454657364426,0.0026235066945676008,-163.00997154786057,17.58916731521021,0.07136446485741181
19541.0,0.1425785132143239,-2.4323210075810286,175.03004453176317,Clouds,2.995406329321348,12.0,788.1061166898972,11.999934831854993,12.0,200.0,171.9631021065874,0.0026288390373379483,-163.03145987065182,17.567678992418973,0.07153609585441126
19542.0,0.14319557877977135,-2.454570287669114,175.05224280278503,Clouds,2.9991785558810404,12.0,789.7635636586272,11.999932483579894,12.0,200.0,171.9813500099798,0.0026343676853225815,-163.0537091507399,17.545429712330886,0.07171423692422395
19543.0,0.1438337605418037,-2.4775727685114695,175.07519460158744,Clouds,3.0030942862245027,12.0,791.4794898063537,11.999930150387229,12.0,200.0,172.0002014458347,0.0026400913988515137,-163.07671163158227,17.522427231488532,0.07189886952824884
19544.0,0.1444928498703365,-2.5013204989367264,175.09889198539722,Clouds,3.007153782480076,12.0,793.2535133208406,11.999927832663085,12.0,200.0,172.01964822818655,0.002646008904336215,-163.1004593620075,17.498679501063272,0.07208997473057985
19545.0,0.14517263160142518,-2.5258053495652524,175.12332683289858,Clouds,3.011357297511008,12.0,795.0852431016472,11.99992553077814,12.0,200.0,172.0396820021051,0.002652118897206037,-163.12494421263605,17.47419465043475,0.07228753328246146
19546.0,0.1458728841107173,-2.551019020521867,175.14849085194044,Clouds,3.0157050736436366,12.0,796.9742789826256,11.999923245087421,12.0,200.0,172.06029425266107,0.002658420042650391,-163.15015788359264,17.448980979478133,0.07249152563571792
19547.0,0.14659337945685275,-2.5769530514705057,175.17437558956965,Clouds,3.0201973418570134,12.0,798.9202121241474,11.999920975930234,12.0,200.0,172.08147631573746,0.002664910976927069,-163.17609191454127,17.423046948529496,0.07270193197516968
19547.541685653,0.14699203142329897,-2.5912988953245293,175.1886948841798,Clouds,3.022691150742078,12.0,799.9979068211976,11.999919753779196,12.0,200.0,172.0931851562449,0.0026685057794922835,-163.19043775839532,17.40870110467547,0.07281857719281318
