Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35674.194415776,0.1047919460017343,-1.039429614181304,173.63471815094914,Clouds,1.4655476767743238,12.0,799.9827644959555,12.000177235501484,12.0,200.0,172.09302074855142,0.002668455270132098,-161.6385684772521,18.960570385818695,0.07614972562339939
35675.0,0.10364732419011052,-0.9957266960405409,173.59104104106993,Clouds,1.4609568497770196,12.0,796.4277265415687,12.000176048036824,12.0,200.0,172.0543355625701,0.0026565969399455964,-161.59486555911133,19.00427330395946,0.07574862872280044
35676.0,0.1022362001920345,-0.9416687986342693,173.53701566674016,Clouds,1.4553190632656607,12.0,792.0482393014498,12.000174551606571,12.0,200.0,172.00644080049545,0.0026419885429587752,-161.54080766170506,19.058331201365732,0.07525580297903306
35677.0,0.1008362131507235,-0.8878339246016673,173.483213861345,Clouds,1.4497490787776393,12.0,787.706449458905,12.00017303006284,12.0,200.0,171.95869616947363,0.0026275058909550853,-161.48697278767244,19.11216607539833,0.07476861309376301
35678.0,0.09944774077635743,-0.8342333303101985,173.4296468884827,Clouds,1.4442471828858787,12.0,783.4029887001192,12.000171483072354,12.0,200.0,171.91111262400142,0.0026131510910128337,-161.43337219338096,19.165766669689802,0.0742870815953865
35679.0,0.09807116009462186,-0.7808785577320644,173.37632629728805,Clouds,1.43881366015889,12.0,779.1384967621754,12.00016991030495,12.0,200.0,171.86370140497473,0.0025989262770652333,-161.38001742080286,19.219121442267934,0.07381123215443185
35680.0,0.09670684715509692,-0.7277814401647091,173.32326392813502,Clouds,1.433448792886728,12.0,774.9136217019362,12.000168311434408,12.0,200.0,171.81647404563518,0.0025848336107972946,-161.3269203032355,19.27221855983529,0.07334108961312175
35681.0,0.09535517657870357,-0.6749541016548822,173.27047191204997,Clouds,1.4281528601928497,12.0,770.7290196724214,12.00016668613895,12.0,200.0,171.7694423718964,0.0025708752808998995,-161.27409296472567,19.325045898345117,0.0728766799607543
35682.0,0.0940165211380834,-0.622408957510775,173.21796267121002,Clouds,1.4229261372999815,12.0,766.5853548036583,12.000165034101864,12.0,200.0,171.72261850358936,0.0025570535026723665,-161.22154782058158,19.377591042489225,0.0724180303206595
35683.0,0.09269125133358835,-0.5701587143983681,173.16574891902508,Clouds,1.4177688948020462,12.0,762.4832990677693,12.000163355012171,12.0,200.0,171.6760148552873,0.0025433705175724242,-161.16929757746917,19.429841285601633,0.07196516893577729
