Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39694.448,0.23047016850599455,-5.657423059856722,178.25490480111185,Clouds,6.01996171027449,12.0,799.9907347674545,12.00007629872236,12.0,200.0,172.09310728610802,0.002668481856096108,-166.25656192292752,14.342576940143276,0.1418358047293424
39695.0,0.23003921709253233,-5.6407297658380955,178.23823865546922,Clouds,6.014854052356102,12.0,798.9471572762865,12.000075048966492,12.0,200.0,172.08176925947268,0.002665000856280002,-166.23986862890888,14.359270234161905,0.14161534364044304
39696.0,0.22927536103072116,-5.611176830549416,178.20873517183134,Clouds,6.00583820414724,12.0,797.1006425446665,12.00007277247541,12.0,200.0,172.06167132715314,0.0026588415461227728,-166.2103156936202,14.388823169450584,0.14122564053093256
39697.0,0.22853349798639244,-5.582518091805753,178.18012622607145,Clouds,5.997127692178575,12.0,795.3111977020288,12.00007048024498,12.0,200.0,172.04215008702403,0.0026528726006243585,-166.18165695487653,14.417481908194247,0.14084844686883624
39698.0,0.2278139442570276,-5.554761497835515,178.15241975864183,Clouds,5.988722164903964,12.0,793.5792115336804,12.000068172632647,12.0,200.0,172.02321379464792,0.0026470953166329502,-166.1539003609063,14.445238502164484,0.14048379908994346
39699.0,0.2271170079153243,-5.527914807630278,178.12562352042931,Clouds,5.980621244570962,12.0,791.9050637062255,12.00006585001099,12.0,200.0,172.00487054281172,0.0026415109605800206,-166.12705367070106,14.472085192369722,0.1401317330466199
39700.0,0.22644298843971622,-5.501985579326691,178.0997450611374,Clouds,5.972824528503155,12.0,790.2891241773906,12.000063512767724,12.0,200.0,171.98712824872788,0.002636120766511713,-166.10112444239746,14.498014420673309,0.13979228390636347
39701.0,0.22579217679723063,-5.4769811757876425,178.07479173488116,Clouds,5.965331595663407,12.0,788.7317536718167,12.000061161305071,12.0,200.0,171.96999465294965,0.0026309259376759127,-166.07612003885845,14.523018824212357,0.13946548626809804
39702.0,0.22516485456405522,-5.452908732987845,178.05077066855958,Clouds,5.9581420020753555,12.0,787.2333018253593,12.000058796040355,12.0,200.0,171.95347729269085,0.002625927640332297,-166.05204759605866,14.547091267012156,0.13915137379337522
39703.0,0.22456129429852917,-5.4297751763601365,178.0276887782247,Clouds,5.951255290768589,12.0,785.7941083147953,12.000056417404965,12.0,200.0,171.93758350799513,0.002621127007520634,-166.02891403943093,14.570224823639863,0.13884997946095273
