Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28984.411022872,0.17053792508069637,-3.437180702950241,176.0338517169912,Rain,3.890699965515749,12.0,799.9939023585965,12.000113616363834,12.0,200.0,172.0931416781221,0.0026684924220428405,-164.036319566021,16.562819297049757,0.050010073353368815
28985.0,0.16988173588717886,-3.4135736476278367,176.01027083497087,Rain,3.8853167547270058,12.0,798.3309863979938,12.000112411719824,12.0,200.0,172.0750678686927,0.00266294553146495,-164.0127125106986,16.586426352372165,0.04988621155116128
28986.0,0.1687816416382703,-3.374009267345378,175.97075126904934,Rain,3.876332029796875,12.0,795.5483727039442,12.000110349091559,12.0,200.0,172.0447399773514,0.002653663731273534,-163.97314813041618,16.62599073265462,0.049679261901023335
28987.0,0.16769952443009062,-3.335105549202062,175.93189283636428,Rain,3.867542935199142,12.0,792.8175600747243,12.000108264758918,12.0,200.0,172.0148733578267,0.0026445547208353197,-163.93424441227285,16.664894450797938,0.049476543338421934
28988.0,0.16663576040811545,-3.2968738965713253,175.89370693777033,Rain,3.858949775194902,12.0,790.1390890625325,12.000106158837161,12.0,200.0,171.98547909004736,0.0026356203032383576,-163.8960127596421,16.703126103428676,0.04927807252807392
28989.0,0.1655907219572118,-3.2593257074906474,175.8562049684357,Rain,3.850552838926016,12.0,787.5134974126701,12.00010403145767,12.0,200.0,171.95656826322056,0.0026268622722078953,-163.85846457056144,16.740674292509354,0.04908386628908247
28990.0,0.1645647774038358,-3.2224723645918916,175.81939830776537,Rain,3.842352400344919,12.0,784.9413196797892,12.000101882768288,12.0,200.0,171.9281519658474,0.002618282410826323,-163.82161122766266,16.77752763540811,0.048893941573081016
28991.0,0.1635582904174011,-3.1863252138111413,175.7832982980906,Rain,3.834348715775222,12.0,782.4230860730295,12.000099712934254,12.0,200.0,171.90024126692904,0.002609882487680959,-163.78546407688194,16.81367478618886,0.04870831538635854
28992.0,0.16257161987475283,-3.1508955593104497,175.74791623959214,Rain,3.826542025240893,12.0,779.959322449142,12.000097522138137,12.0,200.0,171.87284720955475,0.002601664256841118,-163.75003442238125,16.84910444068955,0.0485270047965119
28993.0,0.16160511968892338,-3.1161946566760212,175.7132633834966,Rain,3.818932553492413,12.0,777.5505501920995,12.000095310579919,12.0,200.0,171.84598080307308,0.0025936294574565298,-163.7153335197468,16.883805343323978,0.048350026931119124
28994.0,0.16065913218498484,-3.0822336948037403,175.67935091394907,Rain,3.8115205086506814,12.0,775.1972853145703,12.000093078477592,12.0,200.0,171.81965300637924,0.0025857798107601837,-163.6813725578745,16.91776630519626,0.04817739891913307
28995.0,0.15973401208452204,-3.049023786204536,175.64618993831556,Rain,3.8043060828299624,12.0,772.90003815743,12.000090826067293,12.0,200.0,171.79387471760919,0.0025781170190660035,-163.64816264927532,16.950976213795464,0.04800913787640891
