Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7254.51525435,0.11623127808314326,-1.469926780565117,174.06528494518506,Clouds,1.8633677368496904,12.0,799.9830601184879,12.000174031836227,12.0,200.0,172.09302395830082,0.0026684562562227228,-162.0690656436359,18.530073219434883,0.10889325003453854
7255.0,0.11551926957943959,-1.4434266457025104,174.0388006976363,Clouds,1.8600887048011088,12.0,797.8799214871739,12.00017330083369,12.0,200.0,172.07015886810896,0.0026614409408764173,-162.0425655087733,18.55657335429749,0.10855312472621506
7256.0,0.11405854037502844,-1.3889490030677696,173.98435623106965,Clouds,1.8533919069764373,12.0,793.569437238845,12.00017177433732,12.0,200.0,172.02310681229775,0.0026470627130948205,-161.98808786613856,18.61105099693223,0.10785751179546549
7257.0,0.11260905625026235,-1.3347374636157114,173.9301784142974,Clouds,1.8467867374034743,12.0,789.2974021621484,12.000170222678317,12.0,200.0,171.97622161086514,0.0026328127379446897,-161.9338763266865,18.66526253638429,0.10717006602878547
7258.0,0.11117122143709784,-1.280803774803516,173.8762790016288,Clouds,1.840273818403856,12.0,785.0644488385196,12.000168645540809,12.0,200.0,171.92951436375392,0.0026186931254905672,-161.8799426378743,18.719196225196484,0.1064908194709893
7259.0,0.1097454401074332,-1.227159960435699,173.82267002363096,Clouds,1.8338537706837768,12.0,780.8712174256812,12.000167042613024,12.0,200.0,171.88299644719018,0.002604706011068768,-161.8262988235065,18.7728400395643,0.10581980575702946
7260.0,0.10833211640138374,-1.1738183373181468,173.76936380376515,Clouds,1.8275272138198209,12.0,776.7183568697326,12.000165413588107,12.0,200.0,171.83667952964026,0.002590853559330477,-161.77295720038893,18.826181662681854,0.10515706030505481
7261.0,0.1069316530963404,-1.1207914805532146,173.71637292367708,Clouds,1.8212947605819787,12.0,772.6065221324791,12.000163758164328,12.0,200.0,171.79057554322083,0.0025771379549931143,-161.71993034362401,18.879208519446784,0.10450261987427822
7262.0,0.10554445206928287,-1.0680922562011466,173.6637102558362,Clouds,1.8151570193076272,12.0,768.5363766957715,12.000162076046118,12.0,200.0,171.74469671356167,0.002563561411193912,-161.66723111927195,18.931907743798853,0.10385652296693638
7263.0,0.10417091349134128,-1.015733805934878,173.61138894817947,Clouds,1.8091145905093595,12.0,764.5085913412576,12.000160366944568,12.0,200.0,171.6990555480351,0.0025501261654196036,-161.61487266900565,18.98426619406512,0.10321880963502975
