Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29510.451415709,0.06874582010989266,0.425381629095113,172.16933654093734,Clear,0.0,12.0,799.9760084489288,12.000203476860476,12.0,200.0,172.09294739381272,0.002668432734384962,-160.17375723397566,20.425381629095114,0.07638914712463744
29511.0,0.06805417186850843,0.4559954656985818,172.1387364310233,Clear,0.0,12.0,797.1916735028561,12.000202845365196,12.0,200.0,172.0626632216124,0.0026591451927148084,-160.14314339737223,20.455995465698578,0.07607320941088387
29512.0,0.06680052545471515,0.511823925229201,172.0829333699869,Clear,0.0,12.0,792.1386324736162,12.00020167690418,12.0,200.0,172.00743202840212,0.0026422900621256326,-160.08731493784157,20.5118239252292,0.07550134158480086
29513.0,0.06555639209613007,0.5676758361517654,172.0271073519276,Clear,0.0,12.0,787.1150655873527,12.000200485692618,12.0,200.0,171.95217264254129,0.0026255332466947937,-160.03146302691903,20.567675836151764,0.07493470938628802
29514.0,0.06432211331639959,0.6235431052515062,171.9712664797694,Clear,0.0,12.0,782.1215469705722,12.000199271283421,12.0,200.0,171.89689315484247,0.002608876661502179,-159.9755957578193,20.623543105251507,0.07437332492693027
29515.0,0.06309802988091684,0.679417319807649,171.91541917606423,Clear,0.0,12.0,777.1586614230473,12.000198033223874,12.0,200.0,171.841601974357,0.002592322257229858,-159.91972154326314,20.679417319807648,0.07381720170721356
29516.0,0.061884481678096404,0.7352897240420648,171.85957420652954,Clear,0.0,12.0,772.2270058711606,12.000196771056265,12.0,200.0,171.7863078517599,0.0025758720250099176,-159.86384913902873,20.735289724042065,0.07326635476963514
29517.0,0.060681806889973156,0.7911512272543788,171.80374067191752,Clear,0.0,12.0,767.3271879929777,12.000195484317686,12.0,200.0,171.7310198713791,0.002559527991838199,-159.8079876358164,20.79115122725438,0.07272080053846716
29518.0,0.05949034188696034,0.8469923781381355,171.74792803368234,Clear,0.0,12.0,762.4598278306257,12.000194172540798,12.0,200.0,171.67574747669207,0.0025432922259526146,-159.75214648493267,20.846992378138136,0.07218055699029596
29519.0,0.058310420423741294,0.9028033707988654,171.69214610796422,Clear,0.0,12.0,757.6255566035128,12.000192835253728,12.0,200.0,171.62050046444767,0.0025271668328744707,-159.6963354922719,20.902803370798864,0.07164564351654945
29520.0,0.05714237332519617,0.9585740275847587,171.63640508274557,Clear,0.0,12.0,752.8250175547121,12.000191471980676,12.0,200.0,171.5652890017361,0.002511153958231705,-159.64056483548603,20.95857402758476,0.07111608100948712
29521.0,0.05598651277621647,1.0142937925432927,171.5807155243881,Clear,0.0,12.0,748.0588658602285,12.000190082242208,12.0,200.0,171.51012363254128,0.0024952557874562287,-159.58484507052748,21.01429379254329,0.07059189184681001
29522.0,0.05484319031427781,1.069951722856343,171.52508838618732,Clear,0.0,12.0,743.3277687143789,12.000188665555722,12.0,200.0,171.45501528629325,0.00247947454606873,-159.52918714021445,21.06995172285634,0.07007309989410485
29523.0,0.053712711438494765,1.1255364804101629,171.46953501679366,Clear,0.0,12.0,738.632405403337,12.00018722143587,12.0,200.0,171.3999752862846,0.0024638124999239873,-159.47360238266063,21.12553648041016,0.06955973050909428
29524.0,0.05259538992558466,1.1810363214354154,171.41406717055955,Clear,0.0,12.0,733.9734675415796,12.00018574939514,12.0,200.0,171.34501535999783,0.002448271955999572,-159.41810254163536,21.181036321435414,0.06905181056169686
29525.0,0.051491533837347836,1.2364390967488632,171.35869700729145,Clear,0.0,12.0,729.3516584233312,12.000184248944144,12.0,200.0,171.29014763893247,0.002432855260232501,-159.36269976632192,21.236439096748864,0.06854936835899658
29526.0,0.050401445275397805,1.2917322293419624,171.30343711463965,Clear,0.0,12.0,724.7676942770255,12.000182719592626,12.0,200.0,171.23538468086036,0.0024175648017036692,-159.30740663372882,21.29173222934196,0.06805243377929554
29527.0,0.04932541955203573,1.3469027213466112,171.2483005011277,Clear,0.0,12.0,720.2223030693249,12.000181160849662,12.0,200.0,171.1807394629903,0.002402403008648486,-159.25223614172415,21.34690272134661,0.06756103813741941
29528.0,0.04826374477971551,1.4019371405125995,171.19330060965666,Clear,0.0,12.0,715.7162250355883,12.000179572224516,12.0,200.0,171.1262253954158,0.0023873723502263297,-159.1972017225582,21.4019371405126,0.06707521424088385
29529.0,0.04721670145343143,1.4568216071679587,171.13845133052445,Clear,0.0,12.0,711.2502131637166,12.000177953227567,12.0,200.0,171.0718563340847,0.002372475338134479,-159.1423172559028,21.456821607167957,0.06659499643974534
29530.0,0.04618456172228924,1.5115417980244383,171.08376699761124,Clear,0.0,12.0,706.825032316137,12.000176303370731,12.0,200.0,171.0176465770816,0.002357714523679368,-159.08759706504634,21.511541798024435,0.0661204205296494
29531.0,0.04516758887460426,1.5660829400555416,171.0292623944832,Clear,0.0,12.0,702.4414591949076,12.000174622168299,12.0,200.0,170.96361087073433,0.0023430924976601897,-159.03305592301524,21.56608294005554,0.0656515237488866
29532.0,0.04416603701770927,1.620429794806971,170.97495277005572,Clear,0.0,12.0,698.1002830881694,12.000172909138143,12.0,200.0,170.9097644251985,0.0023286118928587903,-158.9787090682638,21.62042979480697,0.0651883448572183
29533.0,0.043180150461518074,1.674566659602099,170.9208538373721,Clear,0.0,12.0,693.8023052721234,12.000171163802452,12.0,200.0,170.85612291329969,0.002314275382044879,-158.92457220346867,21.674566659602096,0.06473092407240735
29534.0,0.04221016316371973,1.728477367221245,170.86698177390647,Clear,0.0,12.0,689.54833857706,12.000169385688546,12.0,200.0,170.8027024708813,0.0023000856765284603,-158.87066149584956,21.728477367221245,0.06427930302516613
29535.0,0.04125627789465961,1.7821452762184076,170.81335323121942,Clear,0.0,12.0,685.3392077257203,12.000167574330145,12.0,200.0,170.7495197064229,0.0022860455272884824,-158.81699358685236,21.782145276218404,0.06383352479652273
29536.0,0.04031874677278536,1.8355532700722532,170.7599853357845,Clear,0.0,12.0,681.1757489997273,12.000165729268408,12.0,200.0,170.69659170189797,0.0022721577238601757,-158.76358559299854,21.835553270072253,0.06339363388650947
29537.0,0.039397750325829824,1.8886837551537967,170.70689569099602,Clear,0.0,12.0,677.0588100392113,12.000163850053061,12.0,200.0,170.64393601480242,0.00225842509366667,-158.710455107917,21.888683755153796,0.06295967619361402
