Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42616.871,0.11510449165515613,-1.427972928352859,174.02326287769395,Rain,1.8554809450495306,12.0,799.9767955612402,12.000177170507717,12.0,200.0,172.09295594002813,0.0026684353599090217,-162.02711179142366,18.572027071647142,0.07482599261629647
42617.0,0.1149118587748208,-1.4207917455485153,174.0160858139816,Rain,1.8545656716699124,12.0,799.4061252402893,12.00017698098447,12.0,200.0,172.0867575749295,0.002666531808616377,-162.0199306086193,18.579208254451483,0.07476256738220795
42618.0,0.11342443642886918,-1.3652523529456313,173.96057865520166,Rain,1.8475193196807116,12.0,795.0031663055389,12.000175497870135,12.0,200.0,172.0387853098341,0.002651845118483731,-161.96439121601642,18.63474764705437,0.07427402568686388
42619.0,0.11194767485638707,-1.3099487672138885,173.9053078450023,Rain,1.8405597147354522,12.0,790.6375698820908,12.000173989819853,12.0,200.0,171.99095709290677,0.0026372830562738534,-161.90908763028466,18.69005123278611,0.07379103736008961
42620.0,0.1104819792749352,-1.2548922356964631,173.850284637996,Rain,1.8336873004299012,12.0,786.3099631910179,12.00017245649859,12.0,200.0,171.9432837141916,0.002622847714171041,-161.85403109876722,18.745107764303537,0.07331362337447843
42621.0,0.10902775542690774,-1.2000942921836022,173.79552057518237,Rain,1.8269025201287534,12.0,782.0209815897656,12.000170897574035,12.0,200.0,171.89577624920972,0.002608541211499609,-161.7992331552544,18.799905707816396,0.07284180584390226
42622.0,0.10758540932469546,-1.1455667640214338,173.74102749103292,Rain,1.820205816693012,12.0,777.7712689545322,12.00016931271774,12.0,200.0,171.84844606627559,0.0025943656959993705,-161.7447056270922,18.85443323597857,0.07237560806432697
42623.0,0.1061553466729463,-1.0913217670675475,173.68681750844604,Rain,1.8135976307244133,12.0,773.5614771254563,12.000167701605115,12.0,200.0,171.8013048232693,0.0025803233419749885,-161.69046063013835,18.908678232932452,0.07191505445232982
42624.0,0.10473797252680617,-1.037371709462059,173.63290304249804,Rain,1.8070783999289324,12.0,769.3922660583037,12.000166063916364,12.0,200.0,171.75436447200786,0.0025664163508019393,-161.63651057253287,18.962628290537943,0.07146017056124235
42625.0,0.10333369083113031,-0.9837292907829159,173.57929679958613,Rain,1.8006485579410918,12.0,765.2643036325477,12.000164399337061,12.0,200.0,171.70763725858285,0.002552646950286347,-161.5828681538537,19.016270709217082,0.07101098306219272
42626.0,0.10194290397564038,-0.9304075015957649,173.52601177696408,Rain,1.7943085332412865,12.0,761.1782655095546,12.000162707558781,12.0,200.0,171.6611357239945,0.0025390173941919336,-161.52954636466657,19.069592498404234,0.07056751972829277
42627.0,0.1005660123623422,-0.8774196232018922,173.47306126247264,Rain,1.7880587481439536,12.0,757.1348350247212,12.000160988279921,12.0,200.0,171.61487270490358,0.002525529961880232,-161.47655848627267,19.12258037679811,0.07012980942509126
42628.0,0.09920341389758824,-0.8247792241321512,173.42045883102418,Rain,1.7818996174578337,12.0,753.1347028526227,12.000159241206127,12.0,200.0,171.5688613314892,0.002512186957193642,-161.42391808720294,19.17522077586785,0.0696978820771405
42629.0,0.09785550357512707,-0.7725001596930796,173.3682183441282,Rain,1.7758315475755668,12.0,749.1785669275556,12.000157466051238,12.0,200.0,171.52311502789186,0.0024989907081903826,-161.37163902276387,19.22749984030692,0.0692717686607813
42630.0,0.09652267306460421,-0.7205965712408507,173.31635394914287,Rain,1.769854935594695,12.0,745.2671323632247,12.00015566253832,12.0,200.0,171.4776475123479,0.0024859435668766047,-161.31973543431167,19.27940342875915,0.06885150120027801
42631.0,0.0952053101569093,-0.6690828792818784,173.26488007236924,Rain,1.7639701678170907,12.0,741.401110931161,12.000153830399958,12.0,200.0,171.43247279183788,0.002473047907466575,-161.26822174235264,19.33091712071812,0.06843711271425128
42632.0,0.09390379837635521,-0.6179737823431432,173.21381141789627,Rain,1.7581776190116025,12.0,737.5812210001591,12.000151969379422,12.0,200.0,171.38760516166957,0.002460306126180663,-161.21711264541392,19.382026217656858,0.06802863721507331
