Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43420.147,0.0687348742074147,0.42586510197828914,172.16885478082457,Clear,0.0,12.0,799.9750540444688,12.000203398064714,12.0,200.0,172.092937031181,0.0026684295508343603,-160.1732737610925,20.42586510197829,0.07591774964359656
43421.0,0.06766117477018324,0.4734491505965628,172.12129226693264,Clear,0.0,12.0,795.6511497899982,12.000202407360021,12.0,200.0,172.04586203704966,0.002654006558730701,-160.1256897124742,20.473449150596565,0.07543022988298899
43422.0,0.06641108854805045,0.5292578983026572,172.06550921941758,Clear,0.0,12.0,790.6092246663794,12.000201225016772,12.0,200.0,171.99064568874607,0.0026371885068115337,-160.06988096476815,20.529257898302657,0.07486353067152435
43423.0,0.06517066029831242,0.5850854212240953,172.00970789622406,Clear,0.0,12.0,785.5971234637625,12.000200019685009,12.0,200.0,171.93540583428688,0.0026204699367846085,-160.01405344184667,20.585085421224093,0.07430206193717231
43424.0,0.06394023141219118,0.6409234591738973,171.9538965672998,Clear,0.0,12.0,780.6154262653869,12.000198790915269,12.0,200.0,171.8801507311316,0.0026038527835993354,-159.9582154038969,20.640923459173898,0.07374583616816724
43425.0,0.06272014234942258,0.696763427861654,171.89808382681449,Clear,0.0,12.0,775.6647239406205,12.000197538252603,12.0,200.0,171.82488895956809,0.002587339018183775,-159.90237543520914,20.696763427861654,0.07319486724642342
43426.0,0.061510732481448505,0.7525963967893405,171.84227861525022,Clear,0.0,12.0,770.7456194646509,12.000196261237239,12.0,200.0,171.7696294446638,0.0025709306518466547,-159.84654246628145,20.752596396789343,0.07264917058644374
43427.0,0.06031233929356594,0.8084130957664003,171.78649021288973,Clear,0.0,12.0,765.8587266886341,12.000194959404395,12.0,200.0,171.71438144989946,0.0025546297321750303,-159.79072576730437,20.808413095766397,0.07210876299026812
43428.0,0.059125298237374835,0.8642038909424934,171.7307282637678,Clear,0.0,12.0,761.0046717970299,12.000193632285033,12.0,200.0,171.6591546009659,0.0025384383478954295,-159.7349349721283,20.86420389094249,0.07157366280184024
43429.0,0.057949941954743456,0.9199587894056849,171.67500277107368,Clear,0.0,12.0,756.1840922478011,12.00019227940581,12.0,200.0,171.6039588812909,0.002522358625338737,-159.6791800736651,20.919958789405687,0.07104388978276563
43430.0,0.05678659994104013,0.975667422925774,171.61932411339546,Clear,0.0,12.0,751.3976375379829,12.000190900289669,12.0,200.0,171.54880464820482,0.0025063927309938627,-159.623471440145,20.975667422925774,0.07051946519060662
43431.0,0.055635582215494084,1.0313190412919728,171.56370305137392,Clear,0.0,12.0,746.6459691253157,12.000189494456196,12.0,200.0,171.4937026396102,0.002490542871246333,-159.5678198217788,21.031319041291972,0.0700004117637053
43432.0,0.05449723971044418,1.086902503846345,171.50815073616045,Clear,0.0,12.0,741.9297605076148,12.000188061422042,12.0,200.0,171.4386639824362,0.0024748112926430417,-159.51223635922443,21.086902503846346,0.0694867537242553
43433.0,0.05337187543012478,1.14240626931529,171.45267871957287,Clear,0.0,12.0,737.249697445491,12.000186600701499,12.0,200.0,171.38370020277463,0.002459200282635166,-159.4567325937555,21.14240626931529,0.06897851679825538
43434.0,0.05225980082660081,1.197818395119869,171.39729895477987,Clear,0.0,12.0,732.606477390166,12.000185111806731,12.0,200.0,171.3288232266319,0.0024437121676695616,-159.40132046795094,21.197818395119867,0.0684757281479752
43435.0,0.05116132168990184,1.2531265164179861,171.34202381723657,Clear,0.0,12.0,728.0008106209123,12.00018359424881,12.0,200.0,171.27404540074477,0.002428349316982858,-159.3460123466528,21.25312651641799,0.06797841649179366
43436.0,0.05007673731265244,1.3083178532950903,171.2868660974921,Clear,0.0,12.0,723.4334190263666,12.000182047537791,12.0,200.0,171.21937948552278,0.0024131141385363556,-159.2908210097757,21.30831785329509,0.06748661196929141
43437.0,0.04900634024687445,1.363379188588219,171.23183902333952,Clear,0.0,12.0,718.9050373477533,12.0001804711839,12.0,200.0,171.16483867706876,0.0023980090831629704,-159.23575967448255,21.36337918858822,0.06700034627079623
43438.0,0.047950415514073974,1.4182968737642336,171.17695625393335,Clear,0.0,12.0,714.4164121016688,12.000178864697745,12.0,200.0,171.11043660141206,0.002383036640974033,-159.18084198930654,21.418296873764234,0.06651965252129788
43439.0,0.046909240219587145,1.4730568148927825,171.12223189379364,Clear,0.0,12.0,709.9683021673353,12.000177227591356,12.0,200.0,171.05618732845346,0.002368199343318154,-159.126082048178,21.473056814892782,0.06604456534015557
43440.0,0.045883082991547364,1.5276444682753163,171.06768049716163,Clear,0.0,12.0,705.5614785900868,12.0001755593789,12.0,200.0,171.0021053763416,0.0023534997621257265,-159.07149439479548,21.52764446827532,0.06557512081999908
43441.0,0.04487220349794874,1.5820448329352785,171.0133170754894,Clear,0.0,12.0,701.1967246601134,12.000173859577597,12.0,200.0,170.9482057189561,0.002338940510171585,-159.0170940301355,21.582044832935278,0.06511135653330297
43442.0,0.04387685180938644,1.6362424525881893,170.95915709545625,Clear,0.0,12.0,696.8748352536193,12.000172127708357,12.0,200.0,170.89450378399246,0.0023245242388773477,-158.96289641048259,21.636242452588192,0.06465331146380937
43443.0,0.042897268139424516,1.690221398552051,170.90521649602698,Clear,0.0,12.0,692.5966177251273,12.00017036329721,12.0,200.0,170.84101546992596,0.002310253641287825,-158.90891746451874,21.69022139855205,0.0642010261010388
43444.0,0.041933682139469464,1.7439652783099286,170.85151167987777,Clear,0.0,12.0,688.362890776492,12.000168565875839,12.0,200.0,170.78775713755584,0.002296131448298449,-158.85517358476085,21.74396527830993,0.06375454232193017
43445.0,0.04098629186833717,1.7974572251905154,170.7980595236867,Clear,0.0,12.0,684.1744848662996,12.000166734982907,12.0,200.0,170.73474562024956,0.00228216043002089,-158.80168163788028,21.797457225190513,0.0633139034371529
43446.0,0.04005534514712368,1.850679897746145,170.74487737873224,Clear,0.0,12.0,680.0322418805815,12.000164870165142,12.0,200.0,170.6819982245745,0.0022683433946846703,-158.74845896532466,21.850679897746144,0.0628791541577097
43447.0,0.039141017564138146,1.90361547821295,170.6919830724076,Clear,0.0,12.0,675.9370149167676,12.000162970978506,12.0,200.0,170.62953273183123,0.002254683187916514,-158.69552338485784,21.90361547821295,0.06245034057638613
43448.0,0.038243487228028734,1.9562456718974848,170.63939490880762,Clear,0.0,12.0,671.8896680376017,12.000161036989423,12.0,200.0,170.57736739866073,0.0022411826919194935,-158.6428931911733,21.956245671897484,0.06202751014689459
43449.0,0.03736293640447256,2.008551705893797,170.5871316699809,Clear,0.0,12.0,667.891076120875,12.000159067776183,12.0,200.0,170.52552095830953,0.002227844824971798,-158.590587157177,22.008551705893797,0.061610711671326944
43450.0,0.03649951722852111,2.0605143355924613,170.5352126093971,Clear,0.0,12.0,663.9421241625613,12.000157062930029,12.0,200.0,170.47401261416252,0.0022146725391022385,-158.53862452747833,22.060514335592462,0.06119999523461285
43451.0,0.03565337471530738,2.1121138422200896,170.48365745437127,Clear,0.0,12.0,660.0437073212897,12.000155022056845,12.0,200.0,170.42286204215696,0.0022016688202385988,-158.4870250208507,22.11211384222009,0.06079541221430254
43452.0,0.03482464050559333,2.163330038387194,170.43248640048603,Clear,0.0,12.0,656.1967304054784,12.000152944778504,12.0,200.0,170.37208938525077,0.002188836686496891,-158.4358088246836,22.163330038387194,0.060397015235274874
43453.0,0.03401343265222084,2.21414227323999,170.38172010640633,Clear,0.0,12.0,652.4021074542978,12.000150830734425,12.0,200.0,170.3217152482722,0.002176179186783604,-158.3849965898308,22.21414227323999,0.06000485813415406
43454.0,0.03321985544769045,2.2645294389904915,170.3313796873152,Clear,0.0,12.0,648.660761280414,12.000148679583141,12.0,200.0,170.27176069139543,0.002163699399270458,-158.3346094240803,22.264529438990493,0.05961899591978397
43455.0,0.032443999318497736,2.3144699773696584,170.2814867084234,Clear,0.0,12.0,644.9736230857756,12.000146491004013,12.0,200.0,170.22224722367974,0.002151400430112807,-158.28466888570114,22.31446997736966,0.05923948474366666
43456.0,0.03168594066761139,2.363941893844607,170.23206317072166,Clear,0.0,12.0,641.3416315767499,12.000144264698628,12.0,200.0,170.1731967889029,0.0021392854104980517,-158.2351969692262,22.363941893844608,0.0588663818187064
43457.0,0.03094574191062694,2.4129227640353372,170.18313150452076,Clear,0.0,12.0,637.7657327335558,12.000142000392795,12.0,200.0,170.12463175911427,0.0021273574958765498,-158.18621609903545,22.41292276403534,0.05849974540649995
43458.0,0.030223447504791875,2.4613897481403852,170.13471455498959,Clear,0.0,12.0,634.2468790669973,12.000139697838224,12.0,200.0,170.07657492023614,0.0021156198634823473,-158.1377491149304,22.461389748140384,0.05813963475343933
43459.0,0.029519100209468647,2.5093196055289173,170.08683556752402,Clear,0.0,12.0,630.7860289495019,12.000137356814301,12.0,200.0,170.0290494574909,0.0021040757101017595,-158.08981925754188,22.509319605528916,0.0577861100331439
43460.0,0.02883271630400539,2.5566887097396225,170.03951817270635,Clear,0.0,12.0,627.384146002306,12.000134977130026,12.0,200.0,169.982078940408,0.0020927282500292454,-158.04245015333117,22.556688709739625,0.057439232298358775
43461.0,0.028164302726620065,2.6034730711096703,169.99278636364255,Clear,0.0,12.0,624.0421980248543,12.000132558625559,12.0,200.0,169.9356873002571,0.0020815807114962655,-157.99566579196113,22.603473071109672,0.05709906338551153
43462.0,0.02751385297028578,2.649648352660346,169.94666448002948,Clear,0.0,12.0,620.7611565032649,12.000130101174403,12.0,200.0,169.8898988141505,0.0020706363350317,-157.94949051041044,22.649648352660346,0.05676566587895331
43463.0,0.0268813473217321,2.6951898938302814,169.90117718438324,Clear,0.0,12.0,617.5419956500413,12.000127604685154,12.0,200.0,169.84473808135377,0.0020598983702586715,-157.9039489692405,22.695189893830282,0.056439103029478285
43464.0,0.02626675317279296,2.740072734786354,169.85634943768702,Clear,0.0,12.0,614.3856915031611,12.000125069103426,12.0,200.0,169.8002299990087,0.002049370072889429,-157.85906612828444,22.740072734786352,0.05611943867829039
43465.0,0.025670025398890333,2.784271641542327,169.8122064742298,Clear,0.0,12.0,611.2932210673413,12.000122494413796,12.0,200.0,169.75639973704236,0.0020390547018609164,-157.81486722152846,22.784271641542325,0.05580673718741471
43466.0,0.025091106716914093,2.827761138357183,169.76877376917372,Clear,0.0,12.0,608.2655610473901,12.000119880641396,12.0,200.0,169.7132727058447,0.00202895551510969,-157.7713777247136,22.827761138357182,0.055501063329015526
43467.0,0.02452992819741774,2.8705155344363047,169.72607701180698,Clear,0.0,12.0,605.3036870844536,12.000117227854025,12.0,200.0,169.6708745295804,0.002019075767024311,-157.72862332863448,22.870515534436304,0.05520248222659396
43468.0,0.023986409750844085,2.912508958059009,169.68414207137835,Clear,0.0,12.0,602.4085725753853,12.000114536163906,12.0,200.0,169.6292310121235,0.002009418704507187,-157.68662990501178,22.912508958059007,0.05491105925480319
43469.0,0.023460460676514736,2.9537153915233145,169.64299496211478,Clear,0.0,12.0,599.5811875411435,12.000111805729404,12.0,200.0,169.58836810216977,0.0019999875631999506,-157.64542347154747,22.953715391523314,0.05462685994499287
43470.0,0.02295198026780214,2.994108707111138,169.60266180721615,Clear,0.0,12.0,596.8224975272856,12.000109036756893,12.0,200.0,169.54831185732252,0.0019907855638159034,-157.60503015595964,22.99410870711114,0.0543499498936081
43471.0,0.02246085574658784,3.033662709641681,169.56316879627425,Clear,0.0,12.0,594.1334621563797,12.000106229502018,12.0,200.0,169.5090884016344,0.001981815907311383,-157.5654761534291,23.033662709641682,0.054080394639857206
43472.0,0.021986973805895878,3.07235117425648,169.52454214744589,Clear,0.0,12.0,591.5150341076945,12.00010338427163,12.0,200.0,169.4707238878642,0.0019730817714823717,-157.5267876888143,23.072351174256482,0.05381825958168953
43473.0,0.02153020471038929,3.1101478908319717,169.48680806301115,Clear,0.0,12.0,588.9681577417733,12.000100501425134,12.0,200.0,169.43324445314974,0.001964586306376571,-157.4889909722388,23.11014789083197,0.05356360986142844
43474.0,0.0210904143425526,3.147026708204421,169.44999268511674,Clear,0.0,12.0,586.4937678336705,12.000097581375954,12.0,200.0,169.3966761748565,0.0019563326300679335,-157.45211215486637,23.14702670820442,0.05331651026019606
43475.0,0.020667462038101034,3.1829615841041328,169.41412204582164,Clear,0.0,12.0,584.0927880143258,12.00009462459245,12.0,200.0,169.361045020757,0.001948323823457646,-157.41617727896664,23.182961584104135,0.05307702506464954
43476.0,0.020261201407306126,3.2179266309100263,169.37922202131148,Clear,0.0,12.0,581.7661295799048,12.00009163159938,12.0,200.0,169.32637680334136,0.0019405629263025185,-157.38121223216075,23.217926630910025,0.05284521797014336
43477.0,0.019871481128046698,3.2518961670413637,169.34531828048807,Clear,0.0,12.0,579.5146900042282,12.000088602978746,12.0,200.0,169.29269712853187,0.0019330529322529797,-157.3472426960294,23.251896167041362,0.05262115195621285
43478.0,0.01949814577652791,3.2848447680233472,169.31243623388355,Clear,0.0,12.0,577.3393515491972,12.000085539370739,12.0,200.0,169.26003134471298,0.001925796784217958,-157.31429409504744,23.284844768023344,0.052404889170567445
43479.0,0.019141036634329176,3.3167473220666785,169.28060097807517,Clear,0.0,12.0,575.2409796463663,12.000082441474003,12.0,200.0,169.2284044872845,0.001918797368966388,-157.2823915410041,23.31674732206668,0.05219649079065353
43480.0,0.01879999256005581,3.3475790818666114,169.24983724386823,Clear,0.0,12.0,573.2204215898021,12.00007931004647,12.0,200.0,169.1978412269504,0.0019120575127670558,-157.25155978120418,23.347579081866613,0.051996016917796276
43481.0,0.01847485082686733,3.3773157207215982,169.2201693401745,Clear,0.0,12.0,571.2785049970869,12.000076145905506,12.0,200.0,169.1683658137274,0.0019055799762550626,-157.2218231423492,23.377315720721597,0.05180352644708193
