Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31805.454174313,0.12441802785013423,-1.7723493865214914,174.36717041252865,Clouds,2.1976179793383,12.0,799.9827258998637,12.000198744930795,12.0,200.0,172.09302032949063,0.002668455141389393,-162.3714882495923,18.22765061347851,0.07653210369974567
31806.0,0.12347488307625482,-1.737704259453986,174.33253968026122,Clouds,2.192720530225577,12.0,797.2771266675288,12.000198082683402,12.0,200.0,172.06359423607717,0.002659430233790367,-162.33684312252478,18.262295740546012,0.07622491395849054
31807.0,0.12175270202185651,-1.6743195870723797,174.26918176643457,Clouds,2.183833580979485,12.0,792.3438501116718,12.000196851623079,12.0,200.0,172.00968197156715,0.0026429745944832003,-162.27345845014315,18.325680412927618,0.0756662138879351
31808.0,0.12003835504255711,-1.61105733814185,174.20594678342226,Clouds,2.1750585117330314,12.0,787.4416190984124,12.000195597213079,12.0,200.0,171.9557754443029,0.0026266225119592978,-162.21019620121265,18.38894266185815,0.07511282738635039
31809.0,0.11833232474543465,-1.5479276177864305,174.14284484575003,Clouds,2.1663966861834134,12.0,782.5710221973026,12.000194319020425,12.0,200.0,171.90188339049482,0.002610375949475362,-162.14706648085723,18.45207238221357,0.07456476907177907
31810.0,0.11663509937714767,-1.4849409021247126,174.07988643901894,Clouds,2.1578495077842508,12.0,777.7326593315039,12.000193016608389,12.0,200.0,171.84801487620456,0.002594236908159657,-162.0840797651955,18.515059097875287,0.07402205503012646
31811.0,0.11494716248590592,-1.422108032538703,174.01708241417623,Clouds,2.149418417279094,12.0,772.927140893769,12.00019168953643,12.0,200.0,171.7941792941879,0.0025782074240632462,-162.0212468956095,18.577891967461298,0.07348470270923271
31812.0,0.11326902965325486,-1.359440230858307,173.95444400268656,Clouds,2.1411048929543415,12.0,768.1550884870234,12.000190337360783,12.0,200.0,171.74038637873588,0.0025622895706303036,-161.9585790939291,18.640559769141692,0.072952730996365
31813.0,0.11160119427337578,-1.2969491036842546,173.89198282084848,Clouds,2.1329104492496596,12.0,763.4171348378928,12.000188959634755,12.0,200.0,171.68664621139908,0.0025464854584096737,-161.89608796675503,18.703050896315744,0.07242616019977517
31814.0,0.10994416173430732,-1.2346466485235537,173.82971087592102,Clouds,2.1248366354465653,12.0,758.7139238649384,12.000187555909147,12.0,200.0,171.63296922841988,0.0025307972352824775,-161.83378551159436,18.765353351476445,0.07190501205459927
31815.0,0.10829844050676868,-1.1725452615864198,173.7676405739101,Clouds,2.1168850343789116,12.0,754.0461108893215,12.00018612573272,12.0,200.0,171.57936622979307,0.0025152270871648197,-161.7716841246572,18.82745473841358,0.0713893097381312
31816.0,0.10666454135743725,-1.1106577349525877,173.70578471672982,Clouds,2.10905725958707,12.0,749.414362067085,12.000184668652434,12.0,200.0,171.5258483793396,0.0024997772361140752,-161.7097965980234,18.889342265047414,0.07087907780312504
31817.0,0.10504297713009969,-1.0489972757274677,173.64415652133798,Clouds,2.101354955037035,12.0,744.8193554967745,12.000183184214395,12.0,200.0,171.4724272240046,0.0024844499440235235,-161.64813613879826,18.95100272427253,0.07037434229633864
31818.0,0.10343426174475889,-0.9875774960856063,173.58276960977773,Clouds,2.0937797909014826,12.0,740.261780170259,12.000181671963945,12.0,200.0,171.4191146882364,0.002469247509122658,-161.58671635915638,19.012422503914394,0.06987513063984876
31819.0,0.10183890971210985,-0.9264124231418468,173.5216380190317,Clouds,2.0863334615893288,12.0,735.7423364443612,12.000180131446431,12.0,200.0,171.36592308576436,0.002454172267550377,-161.52555128621262,19.073587576858152,0.06938147167802373
31820.0,0.10025743561259959,-0.8655165078842031,173.46077620993663,Clouds,2.079017683300108,12.0,731.2617364667024,12.000178562208054,12.0,200.0,171.31286513091268,0.0024392265947754507,-161.46465537095497,19.1344834921158,0.06889339572381412
31821.0,0.09869035313707836,-0.8049046174393668,173.40019905944217,Clouds,2.0718341892370318,12.0,726.8207034113622,12.000176963796171,12.0,200.0,171.2599539357333,0.0024244129030469544,-161.40404348051015,19.195095382560634,0.06841093447182241
