Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5741.966,0.11717868910406953,-1.5051348564201419,174.10238256334796,Snow,1.940018446099683,12.0,799.9911569458405,12.00008707199953,12.0,200.0,172.09311186990348,0.002668483264331622,-162.10427371949092,18.494865143579858,0.06925224734480681
5742.0,0.11715361145049663,-1.5042036703772819,174.1014529846669,Snow,1.9398991781786452,12.0,799.9172285764671,12.000086998009996,12.0,200.0,172.09230915686845,0.0026682366658352264,-162.10334253344809,18.495796329622717,0.06924464961982062
5743.0,0.1164253091816736,-1.4771420823322616,174.07443887115107,Snow,1.936441025042319,12.0,797.7710509837759,12.000084812666199,12.0,200.0,172.06897359990793,0.0026610777879668202,-162.07628094540303,18.522857917667736,0.06902424620083053
5744.0,0.11571507778198559,-1.4507178734780488,174.04806251829055,Snow,1.9330791589031335,12.0,795.6796890516631,12.00008260973868,12.0,200.0,172.04617358618972,0.00265410175546065,-162.04985673654886,18.549282126521952,0.06880977319770264
5745.0,0.11502313606049319,-1.42494038315757,174.02233325942078,Snow,1.9298137310845778,12.0,793.6435786609256,12.000080389503403,12.0,200.0,172.02391827768247,0.002647310022258551,-162.02407924622835,18.57505961684243,0.06860125065373257
5746.0,0.11434967149152442,-1.399818834802962,173.9972603116252,Snow,1.9266448845640518,12.0,791.6631486020378,12.000078152252042,12.0,200.0,172.00221672860053,0.002640704018651589,-161.99895769787375,18.60018116519704,0.06839869846063952
5747.0,0.11369487481220864,-1.3753623258087377,173.97285276560606,Snow,1.923572754107177,12.0,789.7388202183203,12.000075898292106,12.0,200.0,171.9810778751682,0.0026342851500898005,-161.97450118887954,18.624637674191263,0.0682021363306604
5748.0,0.1130589313406416,-1.3515798154551115,173.9491195736146,Snow,1.9205974661926692,12.0,787.8710069005051,12.000073627946604,12.0,200.0,171.96051052366647,0.00262805479549624,-161.9507186785259,18.64842018454489,0.06801158375547225
5749.0,0.11244202092543637,-1.328480115343674,173.92606953988292,Snow,1.9177191392901403,12.0,786.0601137820195,12.000071341554236,12.0,200.0,171.9405233406094,0.0026220143062505577,-161.92761897841447,18.671519884656327,0.06782705998336366
5750.0,0.11184431790045579,-1.306071879758974,173.90371131097925,Snow,1.9149378841510403,12.0,784.3065374298088,12.000069039469675,12.0,200.0,171.92112484283007,0.0026161650051576978,-161.90521074282975,18.693928120241026,0.06764858399812443
5751.0,0.11126599096193857,-1.2843635928731214,173.88205336302696,Snow,1.9122538037357406,12.0,782.610665290166,12.000066722062918,12.0,200.0,171.90232338481923,0.0026105081845993806,-161.88350245594393,18.71563640712688,0.06747617447198666
5752.0,0.11070720311787624,-1.2633635584317207,173.8611039913931,Snow,1.9096669934701964,12.0,780.9728753295132,12.000064389719157,12.0,200.0,171.88412714818503,0.0026050451053358822,-161.8625024215025,18.73663644156828,0.06730984973783047
5753.0,0.1101681116833656,-1.2430798909842036,173.84087130190719,Snow,1.9071775417081984,12.0,779.3935357930332,12.000062042839305,12.0,200.0,171.86654413242456,0.0025997769957009165,-161.84221875405498,18.756920109015798,0.0671496277743988
5754.0,0.10964886817532699,-1.2235205031779,173.82136319817715,Snow,1.9047855297208685,12.0,777.8730046562097,12.000059681839014,12.0,200.0,171.84958214229667,0.0025947050497721652,-161.8226593662487,18.776479496822102,0.06699552615962517
5755.0,0.10914961830411635,-1.2046930965713631,173.80258737239706,Snow,1.9024910321245607,12.0,776.4116293462791,12.000057307148907,12.0,200.0,171.8332487782209,0.0025898304264421463,-161.80383195964214,18.79530690342864,0.06684756205160125
5756.0,0.10867050192968647,-1.1866051510311504,173.7845512947523,Snow,1.9002941171366614,12.0,775.0097463496257,12.000054919214211,12.0,200.0,171.81755142545876,0.0025851542481086223,-161.78574401410197,18.813394848968848,0.06670575215691157
5757.0,0.10821165303166358,-1.169263914603964,173.76726220329778,Snow,1.8981948468864713,12.0,773.6676808503864,12.000052518494469,12.0,200.0,171.80249724370756,0.002580677599469118,-161.76840277767474,18.830736085396037,0.06657011270374263
