Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65769.144,0.06806252241713856,0.4556250688030386,172.1392234421148,Clear,0.0,12.0,799.9980834492238,12.000197480457668,12.0,200.0,172.09318707396417,0.002668506368659961,-160.14351379426773,20.455625068803037,0.04603636815062086
65770.0,0.06702517158649468,0.5017870430011673,172.093084320456,Clear,0.0,12.0,795.7861643970006,12.000196429095714,12.0,200.0,172.04733582677207,0.002654456918982934,-160.09735182006963,20.501787043001166,0.045748493683900826
65771.0,0.0658221985152126,0.5557048990354626,172.03919362764424,Clear,0.0,12.0,790.8944278322941,12.00019517940776,12.0,200.0,171.9937784583056,0.0026381398421713937,-160.0434339640353,20.55570489903546,0.04541516933862831
65772.0,0.06462910560404977,0.6096040996021805,171.98532210159726,Clear,0.0,12.0,786.0342044445562,12.00019390618871,12.0,200.0,171.94023704017155,0.0026219278820034764,-159.9895347634686,20.60960409960218,0.0450850614257204
65773.0,0.06344621263815065,0.6634756982648936,171.9314786980574,Clear,0.0,12.0,781.2060874454096,12.000192609009979,12.0,200.0,171.8867205190654,0.002605823017220165,-159.93566316480587,20.663475698264897,0.04475817899198262
65774.0,0.06227383783607543,0.7173104229188003,171.87767269850997,Clear,0.0,12.0,776.4106807967808,12.000191287439524,12.0,200.0,171.83323816658014,0.0025898272624215943,-159.881828440152,20.7173104229188,0.04443453192981121
65775.0,0.06111229742559432,0.771098668406036,171.82391371756154,Clear,0.0,12.0,771.6485992952066,12.000189941042144,12.0,200.0,171.77979958658244,0.0025739426683482696,-159.82804019466474,20.771098668406033,0.04411413097907134
65776.0,0.05996190520886552,0.8248304892445584,171.77021171020257,Clear,0.0,12.0,766.9204686444468,12.000188569379873,12.0,200.0,171.72641472247437,0.0025581713221232765,-159.77430837382624,20.824830489244558,0.04379698772819214
65777.0,0.05882297211921311,0.8784955924376228,171.71657697898948,Clear,0.0,12.0,762.2269255208755,12.000187172012364,12.0,200.0,171.67309386437435,0.0025425153474704005,-159.72064327063316,20.878495592437623,0.04348311461511211
65778.0,0.057695805828416435,0.9320833276264464,171.66302018388217,Clear,0.0,12.0,757.5686178703397,12.000185748497337,12.0,200.0,171.61984765893794,0.002526976905704345,-159.66705553544435,20.932083327626447,0.043172524944182736
65779.0,0.05658071005366905,0.9855826914001862,171.60955233792745,Clear,0.0,12.0,752.9462039790761,12.000184298390892,12.0,200.0,171.56668710510647,0.0025115581926316377,-159.6135561716706,20.985582691400182,0.042865232820983284
65780.0,0.055477968439371916,1.0389823009925756,171.55618483354502,Clear,0.0,12.0,748.3603542058038,12.0001828212483,12.0,200.0,171.5136235802794,0.002496261444328275,-159.56015656207822,21.038982300992576,0.0425612532656493
65781.0,0.05438790573879737,1.0922704102175382,171.5029294265883,Clear,0.0,12.0,743.8117490632117,12.000181316624168,12.0,200.0,171.46066882450552,0.002481088930740251,-159.50686845285327,21.092270410217537,0.04226060208278411
65782.0,0.053310797576241575,1.1454348808105093,171.44979826498246,Clear,0.0,12.0,739.301081150005,12.000179784073385,12.0,200.0,171.40783496899473,0.00246604296212817,-159.45370398226027,21.14543488081051,0.04196329598774663
65783.0,0.05224692791550056,1.198463196141414,171.39680387500567,Clear,0.0,12.0,734.8290534602648,12.000178223151398,12.0,200.0,171.35513452251269,0.0024511258834278775,-159.40067566692937,21.19846319614141,0.04166935249299939
65784.0,0.051196574709495346,1.251342441566576,171.34395918091752,Clear,0.0,12.0,730.3963805536748,12.0001766334151,12.0,200.0,171.30258039093297,0.0024363400781539164,-159.3477964215042,21.251342441566578,0.041378789984552806
65785.0,0.050160009150882146,1.304059313275824,171.29127749610277,Clear,0.0,12.0,726.003787329426,12.000175014423265,12.0,200.0,171.25018586846255,0.002421687964309716,-159.29507954979496,21.304059313275822,0.04109162764021322
65786.0,0.04913749554355151,1.3566000965760547,171.23877254476463,Clear,0.0,12.0,721.652010383222,12.000173365737606,12.0,200.0,171.19796465924665,0.0024071719989140687,-159.24253876649473,21.356600096576056,0.04080788551797712
65787.0,0.048129290674204794,1.4089506699795096,171.1864584578234,Clear,0.0,12.0,717.3417972139565,12.000171686923375,12.0,200.0,171.14593087331937,0.0023927946753548967,-159.19018819309127,21.408950669979507,0.04052758450401557
65788.0,0.047135643202031674,1.4610965098078463,171.1343497682979,Clear,0.0,12.0,713.0739054347591,12.000169977550032,12.0,200.0,171.09409902203683,0.0023785585207575805,-159.13804235326293,21.461096509807845,0.040250746261088946
65789.0,0.04615679359722025,1.5130226671714326,171.08246143429864,Clear,0.0,12.0,708.8491042738309,12.000168237192517,12.0,200.0,171.0424840409715,0.0023644661009912093,-159.08611619589936,21.513022667171434,0.03997739332716021
65790.0,0.04519297333609901,1.5647137849963897,171.03080882199006,Clear,0.0,12.0,704.6681728144373,12.00016646543173,12.0,200.0,170.9911012729881,0.0023505200147978284,-159.0344250780744,21.56471378499639,0.03970754900197683
65791.0,0.0442444047030347,1.6161540847271474,170.9794077188613,Clear,0.0,12.0,700.5319007526404,12.000164661855772,12.0,200.0,170.93996648146407,0.0023367228963199612,-158.98298477834365,21.616154084727146,0.03944123739719195
65792.0,0.043311300390711405,1.6673273650089613,170.92827433502222,Clear,0.0,12.0,696.4410882000224,12.000162826060919,12.0,200.0,170.88909585159655,0.0023230774144425686,-158.93181149806182,21.667327365008966,0.03917848342564382
65793.0,0.042393862917771585,1.7182170123729943,170.87742529250033,Clear,0.0,12.0,692.396544570316,12.00016095765246,12.0,200.0,170.83850597976868,0.002309586269079244,-158.88092185069777,21.718217012372993,0.038919312731610034
65794.0,0.0414922643213616,1.768805981860848,170.82687764458313,Clear,0.0,12.0,688.3990899044578,12.000159056246217,12.0,200.0,170.78821389280475,0.002296252195592118,-158.83033288120993,21.768805981860847,0.03866375177840448
65795.0,0.040606725884539986,1.819076820630131,170.77664885219804,Clear,0.0,12.0,684.449552814864,12.000157121469211,12.0,200.0,170.73823702447834,0.0022830779579346987,-158.78006204244065,21.81907682063013,0.038411827719713416
65796.0,0.03973739837397226,1.8690116476514702,170.72675680417814,Clear,0.0,12.0,680.5487719564125,12.000155152961378,12.0,200.0,170.68859323568125,0.0022700663535585425,-158.73012721541932,21.86901164765147,0.038163568496871
65797.0,0.03888444093416914,1.9185921764285179,170.67721979452543,Clear,0.0,12.0,676.6975941515309,12.000153150376338,12.0,200.0,170.63930079180267,0.002257220207159217,-158.68054668664226,21.91859217642852,0.03791900272274936
65798.0,0.038047996011097915,1.9677997052162042,170.62805653215636,Clear,0.0,12.0,672.8968751221267,12.000151113383062,12.0,200.0,170.5903783724234,0.002244542373117761,-158.63133915785457,21.9677997052162,0.037678159733006825
65799.0,0.03722821034631626,2.0166151362632054,170.57928612163877,Clear,0.0,12.0,669.1474780152444,12.000149041666823,12.0,200.0,170.54184505214204,0.0022320357305828033,-158.58252372680758,22.016615136263205,0.03744106949678102
65800.0,0.03642520213887897,2.06501896289137,170.5309280760713,Clear,0.0,12.0,665.450274472359,12.000146934931081,12.0,200.0,170.49372031338174,0.0022197031870373435,-158.5341199001794,22.06501896289137,0.03720776268953499
65801.0,0.035639083078164636,2.1129912994541487,170.4830022871063,Clear,0.0,12.0,661.8061424602596,12.000144792898352,12.0,200.0,170.44602401654484,0.0022075476710633583,-158.48614756361664,22.112991299454148,0.03697827056146881
65802.0,0.03486995280190005,2.160511868331196,170.43552903791175,Clear,0.0,12.0,658.2159674594183,12.000142615312209,12.0,200.0,170.39877641289337,0.002195572136305771,-158.4386269947396,22.160511868331195,0.03675262501837064
65803.0,0.03411789850099057,2.207560029713393,170.38852897336392,Clear,0.0,12.0,654.6806404562614,12.000140401938298,12.0,200.0,170.35199811486282,0.002183779554775395,-158.39157883335739,22.20756002971339,0.03653085850109635
65804.0,0.03338299510554536,2.254114779772395,170.34202310183758,Clear,0.0,12.0,651.2010584097103,12.000138152566207,12.0,200.0,170.30571009781514,0.0021721729184051397,-158.3450240832984,22.254114779772394,0.03631300402246588
65805.0,0.03266530507082389,2.300154777717262,170.2960327681238,Clear,0.0,12.0,647.7781226141514,12.000135867010634,12.0,200.0,170.25993367305279,0.0021607552335894697,-158.29898408535354,22.300154777717264,0.036099095071014706
65806.0,0.03196487872085349,2.345658341709078,170.25057965746902,Clear,0.0,12.0,644.4127394676037,12.000133545113522,12.0,200.0,170.21469049180166,0.0021495295237467372,-158.25348052136172,22.34565834170908,0.03588916566737393
65807.0,0.03128175403741053,2.390603484426084,170.20568575998777,Clear,0.0,12.0,641.1058183623699,12.000131186745076,12.0,200.0,170.1700025097479,0.0021384988222831473,-158.2085353786447,22.390603484426084,0.03568325023985923
65808.0,0.030615956959508795,2.434967920389857,170.16137336329462,Clear,0.0,12.0,637.8582717617165,12.000128791805695,12.0,200.0,170.1258919796564,0.0021276661728485396,-158.16417094268093,22.434967920389855,0.035481383638216187
65809.0,0.029967497699773447,2.478729088553858,170.11766502988237,Clear,0.0,12.0,634.6710142245861,12.000126360227503,12.0,200.0,170.08238142880083,0.0021170346260831756,-158.12040977451693,22.478729088553855,0.035283601081555795
65810.0,0.02933638658582138,2.5218641712494922,170.07458357813937,Clear,0.0,12.0,631.5449617835674,12.000123891976042,12.0,200.0,170.03949364001045,0.0021066072375428716,-158.0772746918213,22.521864171249494,0.03508993812894859
65811.0,0.02872261025534768,2.5643501280430314,170.03215204846532,Clear,0.0,12.0,628.4810303292527,12.000121387051518,12.0,200.0,169.99725161787651,0.0020963870623097952,-158.03478873502775,22.56435012804303,0.0349004305888135
65812.0,0.02812614854349562,2.6061637024068163,169.99039369655222,Clear,0.0,12.0,625.4801360503889,12.000118845491015,12.0,200.0,169.95567858199578,0.0020863771564606504,-157.99297516066397,22.606163702406814,0.03471511455646107
65813.0,0.027546970378816902,2.647281466950387,169.94933194813282,Clear,0.0,12.0,622.5431931739366,12.00011626736943,12.0,200.0,169.91479792184856,0.0020765805695283257,-157.9518573961204,22.647281466950385,0.03453402628427048
65814.0,0.0269850343548121,2.687679839020677,169.9089903833371,Clear,0.0,12.0,619.6711139329677,12.000113652801478,12.0,200.0,169.87463318114632,0.0020670003443948137,-157.91145902405012,22.687679839020678,0.03435720219077347
65815.0,0.026440288974099918,2.7273351239514327,169.86939269342128,Clear,0.0,12.0,616.864806642754,12.00011100194268,12.0,200.0,169.8352080146682,0.0020576395108737326,-157.87180373911934,22.727335123951434,0.03418467875306312
65816.0,0.02591267335762889,2.7662235293875757,169.83056266639676,Clear,0.0,12.0,614.1251759230846,12.000108314991515,12.0,200.0,169.79654617386487,0.0020485010864518967,-157.83291533368322,22.766223529387574,0.03401649253188463
