Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37491.155,0.23061081545173795,-5.662874314303346,178.2575498507555,Clouds,6.022756126107485,12.0,799.9772405561783,12.000205438202297,12.0,200.0,172.0929607716381,0.002668436844252361,-166.26201317737414,14.337125685696655,0.14183295300993526
37492.0,0.228821277780706,-5.593630210591386,178.18832662029996,Clouds,6.001551738768862,12.0,795.6505004837085,12.000204477938395,12.0,200.0,172.0458549487609,0.0026540043928780506,-166.19276907366216,14.406369789408613,0.14091993277016562
37493.0,0.22670281295200911,-5.511976895936435,178.10669845520042,Clouds,5.976783262182124,12.0,790.5565312276292,12.000203320939328,12.0,200.0,171.9900667622267,0.0026370127404193376,-166.11111575900722,14.488023104063565,0.13984843079161474
37494.0,0.22458419653413458,-5.430652503214045,178.02539970636343,Clouds,5.952372309657773,12.0,785.4917497191143,12.000202141191833,12.0,200.0,171.9342407000494,0.0026201184478066965,-166.02979136628483,14.569347496785955,0.13878669665624344
37495.0,0.22246605269772263,-5.349670160701617,177.94444351195807,Clouds,5.928324019840514,12.0,780.4567299462894,12.000200938240438,12.0,200.0,171.87838474137524,0.0026033234296584254,-165.9488090237724,14.650329839298383,0.1377347507422823
37496.0,0.22034902606786805,-5.269043512807997,177.86384352641346,Clouds,5.904643716570902,12.0,775.4520573510125,12.000199711623731,12.0,200.0,171.82250719365476,0.0025866296387983597,-165.86818237587877,14.730956487192001,0.1366926161877952
37497.0,0.21823378194221965,-5.188786737059346,177.78361393739928,Clouds,5.881336914681825,12.0,770.4783291494124,12.000198460874616,12.0,200.0,171.7666167037771,0.002570039067325077,-165.78792560013014,14.811213262940653,0.13566031894036454
37498.0,0.21612100225349296,-5.108914547127964,177.70376946885304,Clouds,5.858409321837597,12.0,765.5361537708224,12.000197185520376,12.0,200.0,171.71072225939082,0.0025535537447403775,-165.70805341019874,14.891085452872035,0.1346378876245963
37499.0,0.21401140106353178,-5.029442227127204,177.62432541526198,Clouds,5.8358668494984824,12.0,760.6261522176152,12.000195885083269,12.0,200.0,171.65483321195546,0.0025371757424852066,-165.628581090198,14.970557772872796,0.13362535380806032
37500.0,0.21190570251819074,-4.950385626483935,177.54529763653633,Clouds,5.813715612592647,12.0,755.7489569682751,12.000194559080501,12.0,200.0,171.5989592721853,0.0025209071702806986,-165.54952448955473,15.049614373516064,0.1326227517583619
37501.0,0.20980465503408002,-4.871761183196814,177.46670258125692,Clouds,5.791961937483694,12.0,750.9052126246182,12.000193207024708,12.0,200.0,171.5431105252053,0.0025047501782870674,-165.47090004626762,15.128238816803186,0.13163011856793883
37502.0,0.2077090281362966,-4.793585946831506,177.3885573096593,Clouds,5.770612369777317,12.0,746.0955765264426,12.000191828424462,12.0,200.0,171.4872974456207,0.0024887069591538647,-165.3927248099023,15.206414053168494,0.13064749426129557
37503.0,0.20561961197663248,-4.7158775767535674,177.31087949186417,Clouds,5.749673675404988,12.0,741.3207178302742,12.0001904227844,12.0,200.0,171.4315308948629,0.002472779744947,-165.31501643982435,15.284122423246433,0.1296749215962692
37504.0,0.20353721755408077,-4.638654367968145,177.2336874337031,Clouds,5.729152849432079,12.0,736.5813182805418,12.000188989605839,12.0,200.0,171.3758221380587,0.0024569708097211098,-165.23779323103892,15.361345632031856,0.12871244621230726
37505.0,0.20146267660096479,-4.561935265720331,177.1570000913081,Clouds,5.709057121769079,12.0,731.8780722808826,12.000187528387299,12.0,200.0,171.3201828529056,0.0024412824697574035,-165.1610741287911,15.438064734279669,0.1277601166334143
37506.0,0.19939684114133938,-4.485739869325746,177.08083707493626,Clouds,5.689393960183768,12.0,727.2116863028907,12.000186038624761,12.0,200.0,171.2646251306146,0.0024257170815914614,-165.08487873239653,15.514260130674254,0.12681798413786025
37507.0,0.19734058373371738,-4.410088462589622,177.0052186793683,Clouds,5.670171080309147,12.0,722.5828799242025,12.000184519812613,12.0,200.0,171.2091614960968,0.0024102770454759157,-165.00922732566042,15.589911537410376,0.1258861029623507
37508.0,0.1952947970167026,-4.33500201968535,176.93016588977764,Clouds,5.651396449205571,12.0,717.9923853651381,12.000182971444087,12.0,200.0,171.1538049103716,0.0023949648038348523,-164.93414088275614,15.66499798031465,0.12496453020044057
37509.0,0.19326039328900696,-4.260502213631224,176.85570039019552,Clouds,5.633078289744246,12.0,713.4409471949884,12.000181393011788,12.0,200.0,171.09856877471606,0.0023797828402840893,-164.85964107670202,15.739497786368776,0.12405332573520479
37510.0,0.1912383043996413,-4.186611437325684,176.78184458452716,Clouds,5.615225088087623,12.0,708.9293228186565,12.000179784008582,12.0,200.0,171.04346694410316,0.002364733681254438,-164.78575030039647,15.813388562674316,0.12315255233634116
37511.0,0.18922948130397738,-4.113352813420624,176.70862160640894,Clouds,5.597845598263984,12.0,704.458282299939,12.000178143928323,12.0,200.0,170.98851373252728,0.002349819895402235,-164.71249167649142,15.886647186579374,0.12226227561765635
37512.0,0.18723489364248247,-4.040750206095323,176.63605533096543,Clouds,5.580948847105972,12.0,700.0286083274317,12.000176472266645,12.0,200.0,170.93372391983127,0.0023350440934956133,-164.63988906916612,15.959249793904677,0.12138256402818694
37513.0,0.18525552926798977,-3.96882823192003,176.56417038565377,Clouds,5.564544138778363,12.0,695.6410961588072,12.000174768521836,12.0,200.0,170.87911275803452,0.002320408928228632,-164.56796709499082,16.031171768079968,0.12051348884086086
37514.0,0.1832923937867345,-3.897612272078399,176.49299216246396,Clouds,5.548641059315816,12.0,691.2965536918022,12.000173032195846,12.0,200.0,170.82469597898407,0.0023059170944580674,-164.49675113514917,16.102387727921602,0.1196551241641087
37515.0,0.18134650970662652,-3.82712847109926,176.42254681663644,Clouds,5.533249477786041,12.0,686.9958007662226,12.000171262794971,12.0,200.0,170.7704897920434,0.00229157132687515,-164.42626733417003,16.17287152890074,0.11880754680697979
37516.0,0.17941891626735407,-3.757403760936022,176.3528612907069,Clouds,5.518379552576908,12.0,682.739670079151,12.00016945983141,12.0,200.0,170.71651090166927,0.0022773744030583683,-164.3565426240068,16.242596239063978,0.11797083646073356
37517.0,0.17751066826744433,-3.6884658491695483,176.2839633026967,Clouds,5.504041729131287,12.0,678.5290059923827,12.000167622823852,12.0,200.0,170.66277649809888,0.0022633291394955064,-164.28760471224035,16.31153415083045,0.11714507546655564
37518.0,0.17562283556356895,-3.620343231897989,176.21588135897125,Clouds,5.490246742314505,12.0,674.3646649434536,12.000165751298931,12.0,200.0,170.60930426775232,0.002249438392954681,-164.21948209496878,16.37965676810201,0.1163303489044009
37519.0,0.17375650216373573,-3.5530651920613607,176.1486447525388,Clouds,5.4770056145987756,12.0,670.2475150849122,12.000163844792393,12.0,200.0,170.55611239341542,0.002235705059281085,-164.15220405513213,16.44693480793864,0.11552674452458836
37520.0,0.17191276531191924,-3.486661797416834,176.0822835609989,Clouds,5.464329652955322,12.0,666.1784360410775,12.000161902850348,12.0,200.0,170.50321955533263,0.00222213207258562,-164.08580066048762,16.513338202583164,0.11473435271092229
37521.0,0.1700927345516789,-3.421163897488686,176.01682864346014,Clouds,5.452230443962138,12.0,662.1583187672902,12.00015992503074,12.0,200.0,170.4506449330388,0.002208722404775407,-164.02030276055945,16.578836102511314,0.11395326645918283
