Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16545.046300331,0.12073435573216584,-1.6367615215288187,174.23278057494804,Snow,2.0616226152210464,12.0,799.993208527174,12.000143620951787,12.0,200.0,172.0931341448824,0.002668490107670334,-162.2359003845996,18.36323847847118,0.07802381484456251
16546.0,0.11956604538997573,-1.5935979003644662,174.18965396768417,Snow,2.0559014263398843,12.0,796.5915626176626,12.000141917615467,12.0,200.0,172.05612218510555,0.002657143438270427,-162.19273676343528,18.40640209963553,0.07763035623875214
16547.0,0.11835464009459506,-1.5487545385223385,174.14484992948044,Snow,2.0500023346079796,12.0,793.068649823343,12.000140107971811,12.0,200.0,172.01762379206386,0.002645392266083435,-162.14789340159314,18.45124546147766,0.07722380280859406
16548.0,0.11715751894964854,-1.5043487667634712,174.1004840088024,Snow,2.0442059057388082,12.0,789.5912496143153,12.000138274038942,12.0,200.0,171.9794546780818,0.002633792907539773,-162.10348762983426,18.49565123323653,0.07682342498178735
16549.0,0.11597501264912102,-1.460392877981327,174.0565685008501,Snow,2.03851257843854,12.0,786.1599699925586,12.000136415710044,12.0,200.0,171.94162667217796,0.0026223473907157416,-162.05953174105213,18.539607122018673,0.07642925023356378
16550.0,0.11480747479278719,-1.4168993077999943,174.0131158432833,Snow,2.0329227760652255,12.0,782.7754218037568,12.000134532890748,12.0,200.0,171.9041517604657,0.0026110577531732195,-162.0160381708708,18.583100692200006,0.07604130675236248
16551.0,0.11365523064775679,-1.3738806197728142,173.97013860142266,Snow,2.0274369042191633,12.0,779.438217855128,12.000132625499033,12.0,200.0,171.86704207385972,0.002599926039017059,-161.9730194828436,18.626119380227188,0.07565962334379948
16552.0,0.11251861001433539,-1.331349500689516,173.92764946353725,Snow,2.0220553497208886,12.0,776.1489728465281,12.000130693466113,12.0,200.0,171.83030988438566,0.0025889542986652723,-161.93048836376028,18.668650499310484,0.07528422943071796
16553.0,0.11139793892179278,-1.2893187557753993,173.8856612360218,Snow,2.0167784796268746,12.0,772.9083033122536,12.000128736737457,12.0,200.0,171.7939676013396,0.002578144588654907,-161.8884576188462,18.710681244224602,0.07491515505532831
16554.0,0.11029353907904915,-1.2478012903260844,173.84418682504017,Snow,2.0116066386186344,12.0,769.7168265423634,12.00012675527238,12.0,200.0,171.75802775565785,0.002567498968043964,-161.84694015339687,18.752198709673916,0.0745524307636758
16555.0,0.10920572783431265,-1.2068101096503467,173.803239236433,Snow,2.0065401487902474,12.0,766.5751609392918,12.000124749045664,12.0,200.0,171.72250299998754,0.002557019499600927,-161.80594897272113,18.79318989034965,0.07419608765519292
16556.0,0.1081348177873947,-1.1663583052151976,173.76283156185906,Snow,2.0015793077900073,12.0,763.4839253339157,12.000122718047743,12.0,200.0,171.6874060967549,0.002546708247523411,-161.765497168286,18.833641694784802,0.07384615731417395
16557.0,0.1070811164728877,-1.126459042589859,173.72297696672987,Snow,1.9967243873047718,12.0,760.4437384668621,12.000120662285118,12.0,200.0,171.65274990766443,0.0025365672757079903,-161.72559790566066,18.873540957410142,0.07350267176069906
16558.0,0.10604492616322841,-1.0871255530581578,173.68368868180306,Snow,1.9919756321090873,12.0,757.4552187723918,12.000118581781248,12.0,200.0,171.61854738625863,0.0025265986470293118,-161.68626441612895,18.912874446941842,0.07316566343533312
16559.0,0.10502654359039881,-1.0483711212755444,173.64497999082855,Snow,1.9873332587465966,12.0,754.5189838823384,12.000116476577032,12.0,200.0,171.5848115669269,0.002516804421685413,-161.64750998434636,18.951628878724456,0.07283516515503236
16560.0,0.10402625970247226,-1.0102090733236606,173.60686421859077,Snow,1.982797454393395,12.0,751.6356501830294,12.000114346731396,12.0,200.0,171.5515555541249,0.002507186655719769,-161.60934793639444,18.98979092667634,0.0725112100725084
16561.0,0.10304435944980733,-0.9726527649573293,173.56935471914107,Snow,1.9783683758853745,12.0,748.8058324071114,12.00011219232196,12.0,200.0,171.51879251161313,0.002497747399659772,-161.5717916280281,19.027347235042672,0.07219383164255815
16562.0,0.10208112149789128,-0.9357155660831589,173.53246486027342,Snow,1.9740461484469076,12.0,746.0301429630815,12.000110013445164,12.0,200.0,171.48653564826955,0.002488488696280283,-161.53485442915394,19.06428443391684,0.0718830635569796
16563.0,0.10113681814419623,-0.8994108520736699,173.49620801481083,Snow,1.9698308653859617,12.0,743.3091917968022,12.000107810217553,12.0,200.0,171.45479820968316,0.0024794125801417,-161.49854971514446,19.10058914792633,0.07157893974172662
16564.0,0.10021171501046094,-0.8637519854982124,173.4605975423417,Snow,1.9657225868275638,12.0,740.643585552384,12.000105582775536,12.0,200.0,171.4235934612392,0.002470521074790961,-161.462890848569,19.13624801450179,0.07128149427494954
16565.0,0.09930607093657878,-0.8287523045913374,173.4256467776673,Snow,1.961721339414524,12.0,738.0339272554728,12.00010333127632,12.0,200.0,171.39293467688924,0.0024618161917051053,-161.42789116766212,19.171247695408663,0.07099076136356203
16566.0,0.09842013781817743,-0.794425108583427,173.39136901612292,Snow,1.957827115823344,12.0,735.4808157765324,12.000101055898382,12.0,200.0,171.36283512500282,0.002453299928500978,-161.3935639716542,19.20557489141657,0.07070677529678457
16567.0,0.09755416041540999,-0.7607836409194181,173.35777749679661,Snow,1.9540398742351692,12.0,732.9848451529009,12.000098756841453,12.0,200.0,171.33330805217935,0.0024449742666738496,-161.35992250399022,19.239216359080583,0.07042957038208357
16568.0,0.0967083763158551,-0.727841077478323,173.3248853907222,Snow,1.9503595385698222,12.0,730.5466042936018,12.000096434327734,12.0,200.0,171.30436667122473,0.0024368411706127773,-161.3269799405491,19.272158922521676,0.07015918092763851
16569.0,0.09588301574261615,-0.6956105078290369,173.2927057821446,Snow,1.9467859981396265,12.0,728.1666761805826,12.000094088601475,12.0,200.0,171.27602414284053,0.002428902584936218,-161.2947493708998,19.304389492170962,0.06989564116444746
