Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40564.186372056,0.1350195632372398,-2.1590065259066478,174.75461880261636,Clouds,2.5846960208557683,12.0,799.9847911535412,12.00016233938282,12.0,200.0,172.09304275315276,0.002668462030334136,-162.75814538897745,17.840993474093352,0.07688002860784604
40565.0,0.13383348778638954,-2.115967803179333,174.71160900347144,Clouds,2.5778157211022235,12.0,796.6984987653184,12.00016100847936,12.0,200.0,172.05728811916964,0.002657500138863795,-162.7151066662501,17.884032196820666,0.07650516319959184
40566.0,0.13238664900202873,-2.063400473932939,174.6590777179834,Clouds,2.569478098347817,12.0,792.6967621409744,12.000159349932336,12.0,200.0,172.01354982828377,0.002644151782300589,-162.66253933700372,17.93659952606706,0.07604979135180613
40567.0,0.1309522549072777,-2.0112086754328433,174.60692251393868,Clouds,2.5612721952777298,12.0,788.7367762558474,12.000157666031004,12.0,200.0,171.97004996386045,0.0026309426912128906,-162.61034753850365,17.988791324567156,0.07560035480048673
40568.0,0.12953073173269686,-1.9594050495985058,174.55515603843236,Clouds,2.5531988820651637,12.0,784.8191774891051,12.000155956536565,12.0,200.0,171.92680027736688,0.002617874988333112,-162.55854391266928,18.040594950401495,0.07515687900030665
40569.0,0.12812250553491444,-1.9080024674890017,174.50379116752546,Clouds,2.5452590192231925,12.0,780.9446081239964,12.000154221218192,12.0,200.0,171.8838127579178,0.002604950816087563,-162.5071413305598,18.091997532510998,0.07471939038448473
40570.0,0.1267280017542856,-1.8570140241803506,174.45284100111,Clouds,2.537453454888201,12.0,777.113716105255,12.000152459853599,12.0,200.0,171.8410996298827,0.00259217233578723,-162.4561528872511,18.14298597581965,0.07428791633910117
40571.0,0.12534764477894567,-1.8064530335349844,174.40231885766417,Clouds,2.5297830220635302,12.0,773.3271548178037,12.000150672229692,12.0,200.0,171.79867335041786,0.0025795417268896195,-162.40559189660576,18.193546966465014,0.07386248518276102
40572.0,0.12398185751044555,-1.7563330226305238,174.35223826866434,Clouds,2.5222485357859368,12.0,769.5855828701756,12.000148858143344,12.0,200.0,171.75654660673206,0.002567061186276326,-162.35547188570132,18.24366697736948,0.07344312614636259
40573.0,0.12263106088351089,-1.7066677240410857,174.3026129708592,Clouds,2.514850789952895,12.0,765.8896637496774,12.000147017401737,12.0,200.0,171.71473231156796,0.002554732927102781,-162.30580658711187,18.293332275958914,0.07302986933834273
40574.0,0.12129567347165526,-1.657471070743358,174.25345690114597,Clouds,2.507590554527183,12.0,762.2400657039656,12.000145149823714,12.0,200.0,171.67324360088003,0.0025425591784032325,-162.25660993381413,18.34252892925664,0.07262274573875341
40575.0,0.11997611097811273,-1.6087571862166117,174.20478418666906,Clouds,2.5004685720218673,12.0,758.637461299673,12.000143255239857,12.0,200.0,171.63209382749375,0.002530542183618485,-162.2078960492874,18.39124281378339,0.07222178715342731
40576.0,0.11867278581214902,-1.5605403770196433,174.15660913737227,Clouds,2.4934855543565093,12.0,755.0825271975817,12.000141333493625,12.0,200.0,171.59129655681852,0.002518684199845954,-162.15967924009044,18.43945962298036,0.07182702619725502
40577.0,0.11738610662616178,-1.5128351231995882,174.1089462363935,Clouds,2.4866421794026605,12.0,751.5759438021381,12.000139384442,12.0,200.0,171.55086556073013,0.0025069874966705736,-162.11197398627039,18.487164876800414,0.07143849626069786
