Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37490.699486624,0.1632619376707068,-3.1756831412908126,175.77149243341336,Clouds,3.5405882524568852,12.0,799.9856383904495,12.00015327364658,12.0,200.0,172.09305195208063,0.0026684648564122633,-163.7748220043616,16.82431685870919,0.1378522288758216
37491.0,0.1628133059171637,-3.1595736230936917,175.75539408293938,Clouds,3.5372077296534816,12.0,798.8368507970669,12.0001527597474,12.0,200.0,172.08056996106745,0.0026646329134706478,-163.75871248616448,16.840426376906308,0.13761639221847555
37492.0,0.16132881673694754,-3.106275238990638,175.7021332112458,Clouds,3.52608459569065,12.0,795.0420350227946,12.000151033549116,12.0,200.0,172.03920996365935,0.00265197477056876,-163.70541410206144,16.89372476100936,0.13683865189584316
37493.0,0.1598576051440782,-3.053460436574108,175.6493564630157,Clouds,3.5151558127303444,12.0,791.2906550882344,12.000149282404799,12.0,200.0,171.99812888016936,0.0026394615140325995,-163.65259929964492,16.946539563425894,0.136071770115976
37494.0,0.15840012596731168,-3.001141751236707,175.59707637756037,Clouds,3.504422065879637,12.0,787.583336444413,12.000147506133457,12.0,200.0,171.9573385195115,0.002627095230142224,-163.6002806143075,16.998858248763295,0.1353157921692429
37495.0,0.15695683955441875,-2.9493318919086513,175.54530566751941,Clouds,3.4938840104074798,12.0,783.9207090370762,12.000145704563728,12.0,200.0,171.91685089221014,0.0026148780201704614,-163.54847075497943,17.05066810809135,0.13457076490179207
37496.0,0.15552820595377498,-2.8980437322272268,175.49405721000903,Clouds,3.483542268283273,12.0,780.303406917867,12.00014387753483,12.0,200.0,171.87667820508352,0.0026028119990859377,-163.497182595298,17.101956267772774,0.13383673664223436
37497.0,0.15411468449032856,-2.847290303640073,175.44334403971408,Clouds,3.473397425165661,12.0,776.7320680180128,12.000142024897091,12.0,200.0,171.83683285737942,0.002590899294798179,-163.44642916671086,17.152709696359928,0.1331137571690093
37498.0,0.15271673331780933,-2.7970847873108706,175.39317934077934,Clouds,3.463450027200338,12.0,773.2073338624423,12.000140146512612,12.0,200.0,171.79732743591768,0.00257914204720401,-163.39622365038167,17.202915212689128,0.13240187766134925
37499.0,0.15133480896528817,-2.7474405054290947,175.3435764381048,Clouds,3.45370057776033,12.0,769.729849267361,12.00013824225593,12.0,200.0,171.75817470969517,0.0025675424071787724,-163.3465793684999,17.252559494570903,0.13170115064930657
