Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58039.949466917,0.1305527578524462,-1.9966583420384243,174.5930980796388,Clouds,2.4289355661678664,12.0,799.9875668247051,12.000124260703643,12.0,200.0,172.09307289014018,0.0026684712889765397,-162.5957972051092,18.003341657961577,0.07108962333074867
58040.0,0.1304969382085706,-1.9946247917425732,174.59106669339891,Clouds,2.428623468340109,12.0,799.8307572093793,12.000124161107077,12.0,200.0,172.09137015802764,0.002667948228401994,-162.59376365481336,18.005375208257426,0.07107306703115399
58041.0,0.1294007495573758,-1.9546640427717135,174.55114903210588,Clouds,2.42251149779158,12.0,796.7536162427743,12.000122178068185,12.0,200.0,172.05788900867486,0.0026576839909787666,-162.55380290584247,18.045335957228286,0.07074852563945802
58042.0,0.12832082807838596,-1.9152467809845242,174.5117753586223,Clouds,2.4165218619952737,12.0,793.7263046310837,12.000120171968808,12.0,200.0,172.02482361002524,0.0026475859663924023,-162.51438564405532,18.084753219015475,0.07042988660176898
58043.0,0.12725749814114423,-1.876384931995808,174.47295759786658,Clouds,2.410654880447388,12.0,790.7493980528343,12.000118142840295,12.0,200.0,171.9921855425789,0.002637656074899771,-162.47552379506658,18.12361506800419,0.07011717484030865
58044.0,0.1262110801296732,-1.8380904649767622,174.43470771798388,Clouds,2.4049108512114143,12.0,787.8234712867629,12.000116090729172,12.0,200.0,171.95998645113758,0.0026278962337563643,-162.43722932804755,18.161909535023238,0.06981041563488102
58045.0,0.12518189018371967,-1.8003753827837552,174.39703772046488,Clouds,2.3992900499395393,12.0,784.9490978467859,12.000114015697587,12.0,200.0,171.92823803593146,0.0026183083559986886,-162.39951424585453,18.199624617216244,0.06950963459388201
58046.0,0.12417023985874903,-1.7632517084798993,174.35995962664637,Clouds,2.3937927284751535,12.0,782.1268493583958,12.000111917824286,12.0,200.0,171.89695204057386,0.0026088943483641466,-162.3623905715507,18.2367482915201,0.06921485759735398
58047.0,0.12317643591459798,-1.726731475920119,174.323485468293,Clouds,2.3884191141875974,12.0,779.3572952644074,12.000109797204754,12.0,200.0,171.86614024332843,0.0025996561103095108,-162.3258703389909,18.27326852407988,0.0689261107769509
58048.0,0.12220078010929242,-1.6908267198815836,174.2876272777227,Clouds,2.383169409358431,12.0,776.6410025102083,12.00010765395146,12.0,200.0,171.83581444787234,0.0025905955329610336,-162.28996558295236,18.309173280118415,0.0686434204919304
58049.0,0.12124356891080312,-1.6555494625109919,174.25239707423842,Clouds,2.3780437901574736,12.0,773.9785349632388,12.000105488194567,12.0,200.0,171.8059864708016,0.00258171449717804,-162.25468832558178,18.344450537489006,0.06836681327934734
58050.0,0.12030509328733718,-1.620911701978487,174.21780685277525,Clouds,2.373042406086881,12.0,771.3704530152933,12.000103300082245,12.0,200.0,171.77666813086503,0.0025730148722263495,-162.22005056504926,18.379088298021514,0.06809631582336972
58051.0,0.11938563846866096,-1.5869253993826626,174.1838685707952,Clouds,2.3681653793110113,12.0,768.8173130657841,12.00010108978115,12.0,200.0,171.74787123657308,0.0025644985140546267,-162.18606426245344,18.413074600617335,0.06783195491110972
