Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36545.962200804,0.10344066177239919,-0.9878223499388514,173.58256192059716,Clouds,1.4142719667447565,12.0,799.9997289945437,12.000202492325476,12.0,200.0,172.0932049402699,0.002668511857608318,-161.58696121300963,19.012177650061147,0.0750850135825322
36546.0,0.10337982353547759,-0.9854946198849155,173.58023514240904,Clouds,1.4140426663842145,12.0,799.8085322956078,12.00020244853481,12.0,200.0,172.09112879967955,0.0026678740940694642,-161.5846334829557,19.014505380115082,0.07506367634531773
36547.0,0.10177443543048065,-0.9239349893524179,173.51870094592448,Clouds,1.408011638337602,12.0,794.765424607823,12.000201278435814,12.0,200.0,172.0361874497733,0.002651052097540836,-161.5230738524232,19.076065010647582,0.07450185781358784
36548.0,0.10017728909814227,-0.862423214553588,173.45721509700508,Clouds,1.4020489361383468,12.0,789.7518305351635,12.000200085702948,12.0,200.0,171.98122096708994,0.0026343285478354615,-161.46156207762436,19.137576785446413,0.07394519377678302
36549.0,0.09858882028059418,-0.8009679470919104,173.3957862568335,Clouds,1.3961551470090563,12.0,784.7683212479355,12.000198869895105,12.0,200.0,171.92623741394104,0.0026177053501724033,-161.4001068101627,19.199032052908088,0.07339369588342545
36550.0,0.09700946810279965,-0.7395781654697922,173.33442341360734,Clouds,1.3903308711157394,12.0,779.8154783382284,12.000197630565832,12.0,200.0,171.87124516536812,0.002601184444534053,-161.3387170285406,19.26042183453021,0.07284737712349781
36551.0,0.09543967511759405,-0.6782632015451397,173.27313590898487,Clouds,1.3845767221920107,12.0,774.8938954983548,12.000196367263808,12.0,200.0,171.81625293478703,0.002584767811264801,-161.27740206461593,19.32173679845486,0.0723062520058258
36552.0,0.09387988626910554,-0.6170327258411805,173.21193342339623,Clouds,1.3788933241252597,12.0,770.0041768770419,12.00019507953279,12.0,200.0,171.7612697629019,0.002568457465587883,-161.21617158891198,19.38296727415882,0.07177033636908765
36553.0,0.0923305489540982,-0.5558967764430157,173.1508260049262,Clouds,1.3732813114907914,12.0,765.1469389515598,12.000193766912256,12.0,200.0,171.70630504585455,0.0025522554638501274,-161.1550356395138,19.444103223556983,0.07123964758088441
36554.0,0.09079211201014226,-0.4948657466718922,173.08982405698796,Clouds,1.3677413260871316,12.0,760.3228091029563,12.000192428937408,12.0,200.0,171.65136852652768,0.002536163898769449,-161.09400460974268,19.50513425332811,0.07071420437315304
