Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16702.9,0.14945909496200066,-2.6800283108354517,175.27491505726027,Clouds,3.0730498431778215,12.0,799.9843146132835,12.000195721378384,12.0,200.0,172.09303757908273,0.002668460440766937,-163.27916717390625,17.319971689164547,0.10882763499970391
16703.0,0.14927752841537,-2.673500847236995,175.268390295047,Clouds,3.0719130679461424,12.0,799.495507907983,12.000195597096702,12.0,200.0,172.08772870157273,0.0026668299571031336,-163.27263971030777,17.326499152763006,0.108748525528119
16704.0,0.14746537487463413,-2.608329469414456,175.203246207549,Clouds,3.060635994755474,12.0,794.62462963525,12.000194341555968,12.0,200.0,172.03464858322093,0.0026505824560644885,-163.20746833248523,17.391670530585543,0.10796162957257978
16705.0,0.14565995503031365,-2.543353066340754,175.1382976038275,Clouds,3.0495249570280567,12.0,789.7854092127371,12.00019306258838,12.0,200.0,171.98159026599632,0.002634440554247489,-163.14249192941156,17.456646933659247,0.10718238080310849
16706.0,0.14386177465206207,-2.478582318048905,175.0735551730332,Clouds,3.038581682162525,12.0,784.9784376575059,12.000191759774014,12.0,200.0,171.92856269086258,0.0026184062230728495,-163.0777211811197,17.521417681951096,0.1064108000081086
16707.0,0.1420713476930628,-2.414028286990094,175.00902998680456,Clouds,3.0278079680160115,12.0,780.204315742498,12.000190432689713,12.0,200.0,171.87557510895397,0.002602481466503397,-163.0131671500609,17.585971713009908,0.1056469098345849
16708.0,0.14028919635497283,-2.3497024390988925,174.944733520323,Clouds,3.0172056854649303,12.0,775.4636551061046,12.000189080909559,12.0,200.0,171.82263709990303,0.0025866683247451963,-162.94884130216968,17.65029756090111,0.10489073495506275
16709.0,0.13851585073833433,-2.285616650751834,174.88067765926377,Clouds,3.006776778417813,12.0,770.7570783131098,12.000187704005237,12.0,200.0,171.7697585787785,0.002570968874450837,-162.88475551382263,17.714383349248166,0.10414230206748787
16710.0,0.13675184808059254,-2.221783201570009,174.8168746925926,Clouds,2.9965232614542585,12.0,766.0852178914666,12.000186301546291,12.0,200.0,171.71694979140193,0.0025553852255064623,-162.8209220646408,17.77821679842999,0.10340163973644384
16711.0,0.13499773301989504,-2.158214805043783,174.75333734317553,Clouds,2.9864472234439954,12.0,761.4487181601468,12.000184873100816,12.0,200.0,171.66422134105665,0.0025399195271288205,-162.75735366811458,17.841785194956216,0.102668778674874
16712.0,0.13325405639132842,-2.094924586767713,174.69007874601084,Clouds,2.976550822596507,12.0,756.8482332318501,12.000183418235592,12.0,200.0,171.61158417199346,0.002524573961203021,-162.6940634498385,17.90507541323229,0.1019437514208814
16713.0,0.13152137552426435,-2.0319261176901486,174.62711248146022,Clouds,2.9668362900940304,12.0,752.2844290587863,12.000181936516936,12.0,200.0,171.559049598711,0.0025093507491065242,-162.63106498076095,17.968073882309852,0.10122659265518277
