Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37582.671010307,0.06865749083384931,0.42928399815422924,172.167458622325,Clear,0.0,12.0,799.992922615121,12.000110320611624,12.0,200.0,172.09313104060485,0.002668489153970381,-160.16985486491654,20.42928399815423,0.07432758172013201
37583.0,0.06843283713363407,0.4392187124259951,172.15753851993662,Clear,0.0,12.0,799.0889566260863,12.00010964807957,12.0,200.0,172.08331071838668,0.0026654738479981585,-160.1599201506448,20.439218712425994,0.07422780154992481
37584.0,0.06775880352913005,0.469109269729321,172.1276926818248,Clear,0.0,12.0,796.3753251690065,12.000107589803141,12.0,200.0,172.05376405118503,0.002656422147781338,-160.13002959334148,20.469109269729323,0.0739286306397871
37585.0,0.06709815626096638,0.4985292955192723,172.09831783191433,Clear,0.0,12.0,793.7133779803031,12.000105510485357,12.0,200.0,172.02468215021003,0.0026475428477266867,-160.10060956755152,20.498529295519276,0.0736356817042801
37586.0,0.06645102601585834,0.5274679887627999,172.0694247684139,Clear,0.0,12.0,791.1036391480468,12.000103410255559,12.0,200.0,171.99607578906495,0.0026388376960038364,-160.07167087430798,20.5274679887628,0.07334897934896875
37587.0,0.06581753914994681,0.5559145585447722,172.04102427906952,Clear,0.0,12.0,788.5466288338466,12.000101289258959,12.0,200.0,171.96795573079476,0.002630308427685151,-160.043224304526,20.55591455854477,0.07306854827475426
37588.0,0.06519781803398106,0.5838582177200227,172.01312714749523,Clear,0.0,12.0,786.0428643641461,12.000099147657428,12.0,200.0,171.94033273408797,0.0026219567683859017,-160.01528064535077,20.583858217720024,0.07279441340723636
37589.0,0.0645919805440458,0.6112882156353276,171.9857441204586,Clear,0.0,12.0,783.5928578261257,12.000096985629161,12.0,200.0,171.91321752081518,0.002613784426245058,-159.98785064743547,20.611288215635327,0.07252659964345669
37590.0,0.06400014054294462,0.6381938269770397,171.95888591901334,Clear,0.0,12.0,781.1971176255762,12.000094803369581,12.0,200.0,171.88662078697973,0.002605793097121797,-159.96094503609373,20.638193826977037,0.07226513203359725
37591.0,0.06342240745615013,0.6645643821811009,171.93256320809607,Clear,0.0,12.0,778.8561463398204,12.000092601091026,12.0,200.0,171.86055317253948,0.002597984457433617,-159.9345744808897,20.664564382181098,0.07201003555657957
37592.0,0.06285888658331318,0.690389265209592,171.90678659873623,Clear,0.0,12.0,776.5704415073324,12.00009037902338,12.0,200.0,171.83502526351947,0.0025903601667902278,-159.90874959786117,20.69038926520959,0.07176133521675507
37593.0,0.062309678821017844,0.7156579387910428,171.88156662282026,Clear,0.0,12.0,774.3404939899918,12.000088137413867,12.0,200.0,171.8100475669431,0.0025829218625306174,-159.88348092427975,20.715657938791043,0.07151905587714254
37594.0,0.06177488110069007,0.7403599375123233,171.8569137399835,Clear,0.0,12.0,772.1667892008691,12.000085876527788,12.0,200.0,171.78563051757942,0.0025756711638185007,-159.85877892555845,20.740359937512324,0.07128322240407425
37595.0,0.061254586014048984,0.7644848988115849,171.83283830662702,Clear,0.0,12.0,770.0498049935978,12.00008359664809,12.0,200.0,171.76178444717866,0.0025686096646020287,-159.8346539642592,20.764484898811585,0.07105385944835986
37596.0,0.06074888209033591,0.7880225645818123,171.80935057430403,Clear,0.0,12.0,767.9900121649113,12.00008129807581,12.0,200.0,171.7385195827924,0.002561738935290064,-159.81111629848897,20.788022564581816,0.07083099151165295
