Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7784.38747046,0.06867453088307601,0.42853100755812273,172.16722233338314,Clear,0.0,12.0,800.0000048160405,12.000155848302452,12.0,200.0,172.09320793496425,0.0026685127776497983,-160.17060785551266,20.42853100755812,0.07401439841891028
7785.0,0.06808428358196128,0.454659921292867,172.14111600024899,Clear,0.0,12.0,797.6230653151889,12.000154809234978,12.0,200.0,172.06736222729987,0.0026605841609103754,-160.14447894177792,20.45465992129287,0.07375377294915161
7786.0,0.06713012543817998,0.4971027961927161,172.09871042737305,Clear,0.0,12.0,793.7769224620455,12.000153092735596,12.0,200.0,172.02537751238725,0.002647754809302259,-160.10203606687807,20.497102796192713,0.07333291498580512
7787.0,0.06618789717720192,0.5392694145170387,172.05658165755298,Clear,0.0,12.0,789.9739758108493,12.000151351074168,12.0,200.0,171.98366383325467,0.002635069544714328,-160.05986944855377,20.539269414517037,0.0729178242983178
7788.0,0.06525781468320846,0.58114788080862,172.01474159047677,Clear,0.0,12.0,786.2148564353437,12.000149584055345,12.0,200.0,171.94223306395787,0.002622530472182004,-160.01799098226218,20.581147880808622,0.07250852651888234
7789.0,0.06434008956534037,0.6227260865874336,171.97320233864633,Clear,0.0,12.0,782.500200295259,12.00014779149338,12.0,200.0,171.90109729051844,0.0026101397130386082,-159.97641277648336,20.622726086587434,0.07210504812792731
7790.0,0.06343492884659857,0.6639917179967131,171.93197621972314,Clear,0.0,12.0,778.8306476183989,12.000145973212499,12.0,200.0,171.86026880333117,0.0025978994028542203,-159.93514714507407,20.663991717996716,0.07170741639197302
7791.0,0.06254253481597744,0.704932256944963,171.8910757553678,Clear,0.0,12.0,775.2068428956587,12.000144129047756,12.0,200.0,171.81976009599936,0.002585811691419064,-159.89420660612583,20.704932256944964,0.07131565936846383
7792.0,0.061663104911640565,0.7455349816141164,171.85051367071316,Clear,0.0,12.0,771.6294349545275,12.000142258845893,12.0,200.0,171.7795838647949,0.002573878742988683,-159.85360388145668,20.745534981614114,0.07092980591827834
7793.0,0.060796831377782745,0.7857869783371403,171.81030288247942,Clear,0.0,12.0,768.0990760589671,12.00014036246567,12.0,200.0,171.7397529968647,0.002562102733281459,-159.81335188473363,20.785786978337143,0.0705498856147569
7794.0,0.059943901085835805,0.8256751470665925,171.7704564934911,Clear,0.0,12.0,764.6164216159336,12.000138439778546,12.0,200.0,171.70028056477224,0.0025504858484996767,-159.7734637160042,20.82567514706659,0.07017592871887993
7795.0,0.059104495502719345,0.8651862009902179,171.7309877930374,Clear,0.0,12.0,761.1821304218183,12.000136490669771,12.0,200.0,171.66117982682516,0.002539030286151556,-159.73395266208055,20.865186200990216,0.06980796621224486
7796.0,0.058278790441512685,0.9043066773858595,171.69191024600696,Clear,0.0,12.0,757.7968639573407,12.00013451503887,12.0,200.0,171.62246421627782,0.0025277382526992746,-159.69483218568493,20.904306677385858,0.06944602972916139
7797.0,0.057466955860294267,0.9430229475465983,171.6532374829502,Clear,0.0,12.0,754.4612858069429,12.000132512800215,12.0,200.0,171.58414733144878,0.002516611961622273,-159.6561159155242,20.943022947546595,0.06909015150142465
7798.0,0.05666915580871812,0.9813212209595705,171.61498329588017,Clear,0.0,12.0,751.1760616112516,12.000130483883966,12.0,200.0,171.54624293151687,0.0025056536332586843,-159.61781764211122,20.981321220959572,0.06874036436330078
7799.0,0.05588553294495596,1.0191875553042202,171.57716162825974,Clear,0.0,12.0,747.941858551949,12.000128428236742,12.0,200.0,171.50876492655664,0.002494865493087051,-159.57995130776658,21.01918755530422,0.06839670170310704
7800.0,0.055116268350548336,1.0566078658049904,171.53978656563325,Clear,0.0,12.0,744.7593449314908,12.000126345822334,12.0,200.0,171.47172736820337,0.0024842497703244115,-159.5425309972658,21.05660786580499,0.0680591974298921
7801.0,0.05436149359068215,1.0935679340770144,171.50287232676288,Clear,0.0,12.0,741.6291898340165,12.000124236622543,12.0,200.0,171.43514444081714,0.0024738086967952227,-159.50557092899376,21.093567934077015,0.06772788594573288
7802.0,0.05362134785009953,1.1300534235325432,171.46643324821412,Clear,0.0,12.0,738.5520622704122,12.000122100637542,12.0,200.0,171.39903044614886,0.002463544504079593,-159.46908543953825,21.130053423532544,0.0674028020652561
7803.0,0.05289596401745167,1.1660498825330965,171.43048378117516,Clear,0.0,12.0,735.5286313989835,12.000119937887204,12.0,200.0,171.36339980012508,0.0024534594242493703,-159.4330889805377,21.166049882533095,0.06708398105005639
7804.0,0.05218546847636285,1.201542764636317,171.39503847120707,Clear,0.0,12.0,732.5595653419938,12.000117748411213,12.0,200.0,171.32826701271296,0.002443555685920537,-159.39759609843446,21.20154276463632,0.0667714584941221
7805.0,0.05148998117494391,1.2365174366808198,171.36011195013668,Clear,0.0,12.0,729.6455310693343,12.00011553227012,12.0,200.0,171.29364667981304,0.0024338355138651766,-159.36262142638998,21.23651743668082,0.06646527032364441
7806.0,0.05080961561508762,1.2709591923335293,171.3257189224942,Clear,0.0,12.0,726.7871938602716,12.000113289546016,12.0,200.0,171.2595534697436,0.0024243011272160543,-159.32817967073726,21.270959192333528,0.06616545275063074
7807.0,0.05014447877798672,1.3048532704939795,171.29187414710216,Clear,0.0,12.0,723.9852164041461,12.00011102034285,12.0,200.0,171.22600210490992,0.0024149547364668727,-159.29428559257678,21.30485327049398,0.0658720421922476
7808.0,0.04949467129915569,1.3381848626265058,171.25859242971555,Clear,0.0,12.0,721.2402588584171,12.000108724787708,12.0,200.0,171.1930073544276,0.0024057985436658886,-159.2609540004443,21.338184862626505,0.06558507528793907
7809.0,0.04886028736807846,1.370939135656832,171.2258886001249,Clear,0.0,12.0,718.5529776572965,12.000106403030818,12.0,200.0,171.16058401133725,0.002396834738441941,-159.22819972741397,21.370939135656833,0.06530458878769993
