Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6173.780455658,0.09214327001879252,-0.5484848750035419,173.14357390900489,Clouds,0.9961950581748675,12.0,799.9779985788168,12.000186414590868,12.0,200.0,172.09296900199456,0.002668439372743716,-161.14762373807434,19.451515124996458,0.05440984883548901
6174.0,0.09182661301358258,-0.5359416087161396,173.13103708466917,Clouds,0.9948404350718674,12.0,798.956368074959,12.00018611820432,12.0,200.0,172.08186939565672,0.002665031580197254,-161.13508047178695,19.46405839128386,0.05432725394063384
6175.0,0.09039097916792321,-0.47889746235639524,173.07402259734343,Clouds,0.9887111095884671,12.0,794.3236550065112,12.000184753621719,12.0,200.0,172.03135806399433,0.00264957851276736,-161.0780363254272,19.521102537643603,0.053953423760612046
6176.0,0.08896661259540095,-0.4220065659814394,173.01716188542375,Clouds,0.9826488384631344,12.0,789.7253334586223,12.000183364855436,12.0,200.0,171.9809295406764,0.0026342401631018427,-161.02114542905224,19.577993434018563,0.05358350628423936
6177.0,0.08755388342174203,-0.36527897405932297,172.96046501164116,Clouds,0.9766537595932332,12.0,785.1620128943463,12.000181951524796,12.0,200.0,171.93059373751726,0.002619018564150624,-160.9644178371301,19.634721025940674,0.05321751453066202
6178.0,0.08615316079439062,-0.30872505333155,172.90394235100533,Clouds,0.9707260246707282,12.0,780.6343114826442,12.000180513248855,12.0,200.0,171.88036086396167,0.002603915777903406,-160.90786391640233,19.69127494666845,0.052855462372921186
6179.0,0.08476481277527359,-0.25235550074995033,172.84760460872872,Clouds,0.9648658005118982,12.0,776.1428571758983,12.000179049646999,12.0,200.0,171.83024144359493,0.0025889338989838707,-160.85149436382073,19.74764449925005,0.052497364621893625
6180.0,0.08338920580595743,-0.1961813445260603,172.791462821266,Clouds,0.9590732686062768,12.0,771.6882874267546,12.000177560339399,12.0,200.0,171.78024631565842,0.002574075053705169,-160.79532020759686,19.80381865547394,0.052143237001324824
6181.0,0.08202670424727915,-0.14021394824173272,172.7355283604139,Clouds,0.9533486250107565,12.0,767.2712491622125,12.000176044947507,12.0,200.0,171.73038663925925,0.0025593413999834926,-160.73935281131253,19.859786051758267,0.05179309614389156
6182.0,0.08067765706340962,-0.08446501466675124,172.6798129371164,Clouds,0.9476920802335695,12.0,762.892398744472,12.000174503094618,12.0,200.0,171.68067389729651,0.002544735127207476,-160.68360387773754,19.91553498533325,0.05144695958629471
6183.0,0.07934244715692385,-0.02894659260480546,172.62432860829765,Clouds,0.9421038594422741,12.0,758.5524021795031,12.000172934406482,12.0,200.0,171.63111990307067,0.002530258456933907,-160.6280854556756,19.971053407395193,0.051104845784738194
6184.0,0.07802141826153491,0.026328933357593648,172.56908776660183,Clouds,0.9365842009859725,12.0,754.2519340030233,12.00017133851172,12.0,200.0,171.5817367915898,0.0025159136391717475,-160.57280992971317,20.026328933357593,0.05076677402603904
6185.0,0.07671492181137723,0.0813488166671056,172.51410316655566,Clouds,0.9311333585877946,12.0,749.9916790274431,12.000169715042803,12.0,200.0,171.53253704340287,0.002501702958209319,-160.5177900464037,20.081348816667102,0.050432764564990004
6186.0,0.0754233045241956,0.13609996992034354,172.45938790344425,Clouds,0.9257515988435794,12.0,745.7723304138719,12.000168063636394,12.0,200.0,171.48353346612816,0.0024876287261832047,-160.46303889315044,20.136099969920345,0.05010283847254368
6187.0,0.07414690823509879,0.1905689496003747,172.40495542855544,Clouds,0.9204392023804386,12.0,741.5945905997864,12.00016638393424,12.0,200.0,171.43473920846566,0.0024736932861726176,-160.40856991347042,20.190568949600376,0.04977701770934088
6188.0,0.0728860693300975,0.24474195806948984,172.35081954717134,Clouds,0.9151964633302583,12.0,737.4591709019483,12.000164675583873,12.0,200.0,171.3861677587461,0.0024598990108748776,-160.3543969050013,20.24474195806949,0.04945532509501613
