Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12510.409059394,0.1295115684098473,-1.9587061257207834,174.55357130416445,Clouds,2.3836786796865788,12.0,799.9926433751936,12.000196713646163,12.0,200.0,172.09312800876853,0.0026684882225262436,-162.5578449887916,18.041293874279216,0.07676461570935417
12511.0,0.12848381106213608,-1.9211989158112543,174.5160799181503,Clouds,2.378047791980648,12.0,797.0938848763737,12.000195985644268,12.0,200.0,172.06159768951358,0.002658819004967676,-162.52033777888204,18.078801084188743,0.0764344366560649
12512.0,0.12675049179632303,-1.8578370573719905,174.45274523622712,Clouds,2.3686152756208396,12.0,792.2132348641725,12.000194735341946,12.0,200.0,172.00825001352896,0.002642538908914688,-162.45697592044277,18.142162942628012,0.07587994707730623
12513.0,0.12502496890098985,-1.7946203600633017,174.389556224979,Clouds,2.35930495843209,12.0,787.3641121415011,12.000193461589106,12.0,200.0,171.95492046027394,0.002626363976579761,-162.3937592231341,18.205379639936698,0.07533080627298198
12514.0,0.12330773167475062,-1.7315593133864327,174.3265233831196,Clouds,2.3501183911354238,12.0,782.5471083352523,12.000192163961463,12.0,200.0,171.90161796239383,0.0026102961814177873,-162.3306981764572,18.268440686613566,0.074787029590349
12515.0,0.12159927496473433,-1.668664766366614,174.26365756896166,Clouds,2.34105716884791,12.0,777.7628249930555,12.000190842031255,12.0,200.0,171.8483517664235,0.0025943375299756722,-162.2678036294374,18.331335233633386,0.07424863369028266
12516.0,0.11990009909141053,-1.6059479468233364,174.2009700196758,Clouds,2.3321229324297397,12.0,773.0118746277753,12.000189495367772,12.0,200.0,171.79513145058678,0.0025784900653764123,-162.2050868098941,18.394052053176665,0.07371563665930299
12517.0,0.1182107093173953,-1.5434204646940133,174.1384723546076,Clouds,2.3233173673571073,12.0,768.2948805467646,12.000188123537663,12.0,200.0,171.741966929266,0.0025627558667495384,-162.14255932776481,18.456579535305984,0.07318805798445711
12518.0,0.11653161545852048,-1.4810943213198562,174.0761765845538,Clouds,2.314642203302131,12.0,763.6124771471245,12.000186726105364,12.0,200.0,171.68886846267117,0.0025471370502160016,-162.08023318439064,18.518905678680145,0.07266591858047888
12519.0,0.11486332142280803,-1.4189819027574437,174.01409510506858,Clouds,2.3060992113481653,12.0,758.965309026657,12.000185302633367,12.0,200.0,171.63584665303503,0.002531635765922627,-162.01812076582823,18.581018097242556,0.07214924068540256
12520.0,0.11320636248711913,-1.3570960071283957,173.95224072379648,Clouds,2.29769020573447,12.0,754.3540326689155,12.000183852682976,12.0,200.0,171.58291247001756,0.0025162542036628404,-161.95623487019918,18.642903992871606,0.07163804804444521
12521.0,0.11156125000867384,-1.2954498245686683,173.89062664041873,Clouds,2.2894170388891686,12.0,749.7793145963597,12.000182375814434,12.0,200.0,171.5300772358301,0.002500994586716253,-161.89458868763947,18.704550175431333,0.0711323656994744
12522.0,0.1099285064715293,-1.2340569667316819,173.82926647613684,Clouds,2.28128160300097,12.0,745.2418332511818,12.00018087158784,12.0,200.0,171.47735265294048,0.0024858591781224256,-161.83319582980246,18.765943033268318,0.07063222019536272
12523.0,0.10830865580734617,-1.1729314488291045,173.76817425570832,Clouds,2.2732858249547023,12.0,740.7422773700429,12.000179339563369,12.0,200.0,171.42475079135696,0.002470850275259569,-161.7720703118999,18.827068551170896,0.07013763939661474
12524.0,0.10670222309675831,-1.1120877054065879,173.70736442320515,Clouds,2.265431665541105,12.0,736.2813469000276,12.000177779302062,12.0,200.0,171.3722841050793,0.002455970212899844,-161.71122656847734,18.887912294593413,0.06964865258472312
12525.0,0.10510973382886774,-1.0515405897922128,173.64685184144903,Clouds,2.2577211161900395,12.0,731.8597527375903,12.00017619036645,12.0,200.0,171.31996543482902,0.0024412213623385757,-161.650679452863,18.94845941020779,0.06916529042996143
12526.0,0.10353171330106142,-0.991305378964103,173.58665179686315,Clouds,2.250156196093194,12.0,727.4782169076148,12.000174572321265,12.0,200.0,171.26780801576228,0.002426606131991535,-161.5904442420349,19.008694621035897,0.06868758500767362
