Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4600.69112411,0.11135504188030365,-1.2877079548158399,173.8834166343986,Clouds,1.713692206302311,12.0,799.9918089403359,12.000157903420762,12.0,200.0,172.0931189489191,0.0026684854391511607,-161.8868468178866,18.71229204518416,0.0766054791771643
4601.0,0.11095198618160418,-1.2725659238119271,173.86828564719335,Clouds,1.7119176419582007,12.0,798.7753038458471,12.000157395235929,12.0,200.0,172.0799007247643,0.00266442761493969,-161.87170478688273,18.72743407618807,0.07646728047084249
4602.0,0.10965515377942997,-1.2237574091361623,173.81951323658154,Clouds,1.7062263124485242,12.0,794.8638665710326,12.000155733883904,12.0,200.0,172.03726324276985,0.002651380464584712,-161.82289627220695,18.776242590863838,0.0760236813631481
4603.0,0.1083709352277275,-1.1752857134148507,173.77107818227105,Clouds,1.7006176457672992,12.0,790.9942424830606,12.000154047791389,12.0,200.0,171.994874589858,0.002638472788008098,-161.77442457648564,18.82471428658515,0.07558594664573369
4604.0,0.10709967887357302,-1.1271627774163402,173.72299242965667,Clouds,1.6950920233818403,12.0,787.1670525497163,12.000152336744868,12.0,200.0,171.95274630467298,0.0026257066565354235,-161.72630164048712,18.872837222583662,0.07515410160184928
4605.0,0.10584173097156446,-1.0794007491662376,173.67526813121472,Clouds,1.689649820814327,12.0,783.3829223704819,12.000150600538893,12.0,200.0,171.91089013805305,0.00261308415694194,-161.67853961223702,18.920599250833764,0.0747281723473746
4606.0,0.10459743574548597,-1.032011995716896,173.62791765824966,Clouds,1.684291408533209,12.0,779.6424831680113,12.000148838977134,12.0,200.0,171.86931806377294,0.0026006073947597817,-161.6311508587877,18.967988004283104,0.07430818594349574
4607.0,0.10336713484711052,-0.9850090916560568,173.58095358939352,Clouds,1.6790171502244713,12.0,775.946370947087,12.000147051872814,12.0,200.0,171.82804226886054,0.002588278491472547,-161.58414795472683,19.014990908343943,0.07389417030849504
4608.0,0.10215116688983755,-0.9384048098152437,173.53438870130375,Clouds,1.6738274014107994,12.0,772.2952258614071,12.000145239049186,12.0,200.0,171.78707514574197,0.0025760995824031276,-161.53754367288602,19.061595190184757,0.07348615415098735
4609.0,0.1009498673103385,-0.892212123923551,173.48823597129757,Clouds,1.6687225094733973,12.0,768.6896925430076,12.000143400340425,12.0,200.0,171.74642929481294,0.00256407281781254,-161.49135098699435,19.10778787607645,0.07308416701122668
4610.0,0.09976356797081126,-0.8464442007354618,173.44250856946667,Clouds,1.6637028125648516,12.0,765.1304196242409,12.000141535592247,12.0,200.0,171.70611751768757,0.0025522003613054228,-161.44558306380623,19.153555799264538,0.07268823921422726
4611.0,0.09859259683167537,-0.801114394131927,173.39721985276367,Clouds,1.6587686388267808,12.0,761.6180594412277,12.000139644662564,12.0,200.0,171.66615281209434,0.002540484388840855,-161.4002532572027,19.19888560586807,0.07229840184253039
4612.0,0.09743727763007148,-0.7562362386785627,173.35238335854444,Clouds,1.6539203056377347,12.0,758.1532677198818,12.000137727422224,12.0,200.0,171.62654836619853,0.0025289270876850474,-161.35537510174936,19.24376376132144,0.07191468670818534
4613.0,0.09629792962636369,-0.7118234450112647,173.30801279993722,Clouds,1.6491581191504003,12.0,754.736703427693,12.000135783755775,12.0,200.0,171.5873175544438,0.0025175306559169445,-161.31096230808203,19.288176554988734,0.07153712634298955
4614.0,0.0951748670527024,-0.6678898827097334,173.26412204870718,Clouds,1.6444823725937665,12.0,751.3690276893457,12.000133813561868,12.0,200.0,171.54847392222644,0.0025062972988111184,-161.26702874578052,19.332110117290267,0.07116575388698752
4615.0,0.09406839924386362,-0.6244495888542769,173.22072514378473,Clouds,1.6398933474279458,12.0,748.0509047032489,12.000131816754573,12.0,200.0,171.51003119315976,0.0024952292318949827,-161.22358845192505,19.375550411145724,0.07080060319699903
4616.0,0.09297882992397621,-0.5815167426230593,173.17783626586024,Clouds,1.6353913109929505,12.0,744.783000076083,12.0001297932635,12.0,200.0,171.47200324619502,0.0024843286753934383,-161.18065560569386,19.41848325737694,0.07044170867227732
4617.0,0.09190645717488966,-0.5391056654742661,173.13546973754202,Clouds,1.6309765170083312,12.0,741.565981148819,12.00012774303491,12.0,200.0,171.43440411523505,0.002473597855316357,-161.13824452854504,19.460894334525733,0.07008910529860943
4618.0,0.0908515731703523,-0.4972308111164806,173.09364001331124,Clouds,1.6266492051063532,12.0,738.4005165637202,12.000125666032416,12.0,200.0,171.39724797959317,0.002463039002014254,-161.09636967418726,19.50276918888352,0.06974282861174991
4619.0,0.0898144636970451,-0.45590674580988766,173.0523616598147,Clouds,1.6224095995160428,12.0,735.2872751312551,12.0001235622374,12.0,200.0,171.36054914571696,0.002452654346398718,-161.05504560888068,19.544093254190113,0.06940291458168688
4620.0,0.08879540832391725,-0.41514815323284804,173.01164936070182,Clouds,1.6182579104183223,12.0,732.2269265802081,12.00012143165034,12.0,200.0,171.3243220505771,0.002442446122444508,-161.01428701630365,19.58485184676715,0.0690693997064048
4621.0,0.08779467978327887,-0.3749698067587006,172.97151788889948,Clouds,1.6141943321003525,12.0,729.220139874985,12.000119274290936,12.0,200.0,171.2885812359611,0.0024324165615766924,-160.9741086698295,19.6250301932413,0.06874232083801574
