Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65175.804271407,0.17061140294358673,-3.4398245098912748,176.03545319547206,Clouds,3.8923860534339556,12.0,799.9861627636667,12.00016158433832,12.0,200.0,172.09305764549083,0.002668466605533041,-164.03896337296206,16.560175490108723,0.05000949654727489
65176.0,0.17029994134506898,-3.4286183251064357,176.02425395586764,Clouds,3.8898201037095337,12.0,799.1968273630845,12.00016126475909,12.0,200.0,172.08448316617736,0.0026658336660460103,-164.02775718817722,16.571381674893566,0.049950685980736736
65177.0,0.16871512766468066,-3.3716176022629223,175.96728904084145,Clouds,3.8768260663152905,12.0,795.1885447721675,12.000159617071008,12.0,200.0,172.040810445418,0.0026524634744886327,-163.9707564653337,16.628382397737077,0.04965252910812134
65178.0,0.167141503498775,-3.3150488660405273,175.91075665837656,Clouds,3.864026039105619,12.0,791.2217392084606,12.000157944247718,12.0,200.0,171.99737236700895,0.002639231635401784,-163.9141877291113,16.684951133959473,0.04935825226200347
65179.0,0.16557955095373378,-3.2589243849992893,175.85466908219135,Clouds,3.851420681841474,12.0,787.2970412647174,12.000156246051233,12.0,200.0,171.95418052935895,0.0026261402522164768,-163.85806324807007,16.74107561500071,0.04906787099093048
65180.0,0.16402975483881282,-3.2032566531140145,175.79903881125094,Clouds,3.839010640251418,12.0,783.4150877240434,12.000154522251266,12.0,200.0,171.9112467694879,0.0026131914490125146,-163.8023955161848,16.796743346885986,0.048781401511622635
65181.0,0.1624926021386437,-3.1480583814849394,175.74387856146558,Clouds,3.826796543316355,12.0,779.5765210209727,12.000152772625816,12.0,200.0,171.86858315747915,0.002600387368720839,-163.74719724455574,16.85194161851506,0.048498860670074403
65182.0,0.16096857558328898,-3.093342494405262,175.68920126174373,Clouds,3.814779001670834,12.0,775.781989025627,12.000150996961825,12.0,200.0,171.82620199414436,0.00258773017240356,-163.69248135747603,16.906657505594737,0.048220265928534914
65183.0,0.15945817683670133,-3.039122129809317,175.6350200544249,Clouds,3.802958607078222,12.0,772.0321451472839,12.000149195055883,12.0,200.0,171.78411581197145,0.0025752220395994217,-163.63826099288013,16.960877870190682,0.04794563537522564
65184.0,0.15796189122256915,-2.985410615017564,175.581348271013,Clouds,3.7913359266671205,12.0,768.3276467466965,12.000147366714769,12.0,200.0,171.7423373567346,0.0025628651630278717,-163.58454947808835,17.014589384982436,0.04767498761127102
65185.0,0.1564802105504456,-2.932221495202593,175.52819946062175,Clouds,3.779911508778091,12.0,764.6691572118756,12.000145511756395,12.0,200.0,171.700879609938,0.0025506617555131274,-163.53136035827336,17.067778504797406,0.047408341905653066
65186.0,0.15501362628641724,-2.8795684936133576,175.47558735018828,Clouds,3.7686858741530744,12.0,761.0573433348427,12.000143630010294,12.0,200.0,171.65975575802804,0.002538614041233962,-163.47870735668414,17.12043150638664,0.04714571800714712
65187.0,0.15356262964629486,-2.8274655244617293,175.42352585734153,Clouds,3.757659518705061,12.0,757.492876346134,12.000141721318458,12.0,200.0,171.61897920241216,0.0025267242591744386,-163.42660438753254,17.17253447553827,0.046887136224297195
65188.0,0.15212771101084327,-2.7759266811067214,175.3720290785701,Clouds,3.746832911122606,12.0,753.9764312610807,12.000139785536094,12.0,200.0,171.5785635500659,0.002514994660943341,-163.37506554417752,17.22407331889328,0.046632617381633226
