Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6954.827,0.06873536716403367,0.4258433277301249,172.16925555509263,Clear,0.0,12.0,799.9800408251214,12.000185961458115,12.0,200.0,172.0929911759836,0.0026684461849441235,-160.17329553534066,20.425843327730124,0.076264379109029
6955.0,0.06853577412534556,0.4346648895952261,172.16043914130012,Clear,0.0,12.0,799.1768313140861,12.000185724600906,12.0,200.0,172.08426584093073,0.002665766966406093,-160.16447397347554,20.434664889595226,0.07617330036941157
6956.0,0.06738803015926675,0.4856054276824805,172.10952866915224,Clear,0.0,12.0,794.5541905886519,12.0001843412942,12.0,200.0,172.03387859336505,0.002650347496696037,-160.1135334353883,20.485605427682483,0.07565007578719415
6957.0,0.06625068267425482,0.5364516232024107,172.058713071211,Clear,0.0,12.0,789.9664130829042,12.00018293351742,12.0,200.0,171.98358067945878,0.0026350443181692856,-160.06268723986838,20.53645162320241,0.07513239175222497
6958.0,0.06512402303915499,0.5871933866848913,172.00800244521565,Clear,0.0,12.0,785.4141148058477,12.000181500889584,12.0,200.0,171.9333821784735,0.0026198594856107014,-160.0119454763859,20.58719338668489,0.07462026674219804
6959.0,0.06400834012721701,0.6378203182292543,171.95740719933067,Clear,0.0,12.0,780.8979213562292,12.000180043029937,12.0,200.0,171.88329347879093,0.002604795085793083,-159.96131854484153,20.637820318229252,0.07411372053973646
6960.0,0.0629039199212813,0.6883217038047645,171.90693805583686,Clear,0.0,12.0,776.4184678385207,12.00017855955834,12.0,200.0,171.83332528161816,0.0025898532371969167,-159.91081715926603,20.688321703804764,0.07361277421866988
6961.0,0.06181104513349028,0.7386865109734325,171.85660605539755,Clear,0.0,12.0,771.9763988413612,12.000177050095763,12.0,200.0,171.78348860525932,0.002575036089938464,-159.86045235209735,20.73868651097343,0.07311745013823576
6962.0,0.0607299948220113,0.7889033848853327,171.80642256105128,Clear,0.0,12.0,767.5723684028543,12.00017551426485,12.0,200.0,171.7337947891134,0.0025603458256540073,-159.81023547818546,20.78890338488533,0.07262777193788461
6963.0,0.05966104400591443,0.8389606445760412,171.7563992619029,Clear,0.0,12.0,763.2070399625038,12.000173951690439,12.0,200.0,171.68425549737424,0.0025457846573395245,-159.76017821849473,20.83896064457604,0.07214376452869156
