Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7596.482,0.1301294847792685,-1.9812350507056435,174.57635862615626,Clouds,2.4157717182964746,12.0,799.9858004460791,12.000184825374667,12.0,200.0,172.09305371160866,0.002668465396971658,-162.58037391377644,18.018764949294358,0.0675331962510867
7597.0,0.12928927315681432,-1.9505974536868333,174.5457364625335,Clouds,2.411347284378965,12.0,797.5985720705328,12.00018411529606,12.0,200.0,172.06709549869615,0.0026605024602404533,-162.54973631675765,18.049402546313168,0.06729367945839218
7598.0,0.1276740378657148,-1.891614408108335,174.4867836087157,Clouds,2.4028992106316225,12.0,793.0162072706975,12.000182726189223,12.0,200.0,172.01704940889294,0.002645217336557204,-162.4907532711791,18.108385591891665,0.06683498919114084
7599.0,0.126068132587284,-1.8328551702461293,174.4280550932188,Clouds,2.3945749591441374,12.0,788.468850049133,12.000181312659638,12.0,200.0,171.96709895043998,0.002630048985585665,-162.4319940333169,18.167144829753873,0.06638118363466446
7600.0,0.12447201060656343,-1.7743309765473967,174.3695621606073,Clouds,2.38637561645886,12.0,783.957115121012,12.000179874333304,12.0,200.0,171.9172542644913,0.002614999457794939,-162.37346983961817,18.225669023452603,0.06593227965709697
7601.0,0.12288612884862032,-1.7160533981455137,174.31131639011997,Clouds,2.378302296449306,12.0,779.4816266382304,12.000178410836751,12.0,200.0,171.86752579840882,0.002600070835131651,-162.3151922612163,18.283946601854485,0.06548829526185806
7602.0,0.12131094742262494,-1.6580343422589765,174.25332969705943,Clouds,2.3703561385787557,12.0,775.0430180721187,12.000176921797475,12.0,200.0,171.81792430890675,0.0025852652306287125,-162.25717320532976,18.341965657741024,0.06504924957393286
7603.0,0.11974692918095281,-1.6002860544265787,174.19561433501653,Clouds,2.3625383061587284,12.0,770.6419321832374,12.000175406844415,12.0,200.0,171.76846086602353,0.0025705847883045726,-162.19942491749737,18.39971394557342,0.06461516283425989
7604.0,0.11819453928926682,-1.54282112139157,174.13818289874072,Clouds,2.354849984559069,12.0,766.279021063643,12.0001738656086,12.0,200.0,171.71914685777975,0.0025560316833041974,-162.14195998446235,18.45717887860843,0.06418605640190482
7605.0,0.11665424462484597,-1.4856524678015781,174.08104832083555,Clouds,2.347292378448265,12.0,761.954945737101,12.000172297723358,12.0,200.0,171.66999398967397,0.002541608120565531,-162.08479133087238,18.51434753219842,0.06376195271329736
7606.0,0.11512650405713448,-1.4287933647685844,174.0242238802918,Clouds,2.3398667104649307,12.0,757.6703766859132,12.000170702825539,12.0,200.0,171.6210142944935,0.0025273163365767968,-162.0279322278394,18.571206635231412,0.06334287533336119
7607.0,0.11361180431829443,-1.3722574220443182,173.96772319466288,Clouds,2.332574217540696,12.0,753.4259931700155,12.00016908055552,12.0,200.0,171.57222012823428,0.002513158597105253,-161.9713962851151,18.627742577955683,0.06292884888787978
7608.0,0.112110606251277,-1.3160585908354134,173.91156022285952,Clouds,2.3254161484700813,12.0,749.222483386185,12.00016743055814,12.0,200.0,171.52362417530998,0.0024991371977282533,-161.91519745390622,18.68394140916459,0.06251989907945352
7609.0,0.11062337892616053,-1.2602111664248559,173.85574926774834,Clouds,2.3183937612315515,12.0,745.0605446439151,12.000165752483769,12.0,200.0,171.47523945381195,0.0024852544644198993,-161.85935002949563,18.739788833575144,0.06211605270483478
7610.0,0.10915059039392483,-1.2047297757918343,173.80030496377543,Clouds,2.3115083182101706,12.0,740.940882464939,12.000164045988113,12.0,200.0,171.4270793079966,0.002471512750547377,-161.80386863886264,18.795270224208164,0.06171733756867557
7611.0,0.10769270738207032,-1.1496293848570958,173.74524228417505,Clouds,2.3047610836964956,12.0,736.8642111888751,12.000162310733923,12.0,200.0,171.37915741793464,0.002457914438891171,-161.7487682479279,18.850370615142904,0.06132378254392343
7612.0,0.10625019459236729,-1.0949252903983056,173.6905765328758,Clouds,2.2981533192082098,12.0,732.8312534826933,12.000160546391397,12.0,200.0,171.33148779614197,0.0024444619400088223,-161.6940641534691,18.905074709601696,0.06093541752566256
7613.0,0.1048235140304623,-1.040633112568374,173.6363233370072,Clouds,2.291686278678765,12.0,728.842739950254,12.000158752638738,12.0,200.0,171.28408478493122,0.002431157690932485,-161.63977197563918,18.959366887431624,0.06055227339726538
7614.0,0.10341312456391061,-0.9867687954532062,173.58249864742328,Clouds,2.2853612043520064,12.0,724.8994093848604,12.000156929163717,12.0,200.0,171.2369630610148,0.002418004156011358,-161.58590765852398,19.01323120454679,0.06017438205647978
7615.0,0.1020194811365609,-0.933348593809769,173.52911872543666,Clouds,2.2791793207455027,12.0,721.0020080634722,12.000155075663852,12.0,200.0,171.19013762833876,0.0024050038245574286,-161.53248745688057,19.066651406190232,0.05980177635239344
7616.0,0.10064303423860332,-0.8803890686325467,173.4762001383557,Clouds,2.273141829390838,12.0,717.1512897490086,12.000153191847765,12.0,200.0,171.14362381887548,0.0023921592108531583,-161.47952793170333,19.119610931367454,0.059434490089358916
7617.0,0.09928422925295616,-0.8279070770011241,173.42375974931355,Clouds,2.2672499025971202,12.0,713.3480153366739,12.000151277436037,12.0,200.0,171.09743728871845,0.0023794728529717515,-161.42704594007193,19.172092922998875,0.05907255799794376
7618.0,0.09794350584159595,-0.7759197623123627,173.371814707476,Clouds,2.2615046769506857,12.0,709.5929525946946,12.000149332162314,12.0,200.0,171.05159401481,0.002366947311912345,-161.37505862538316,19.224080237687637,0.05871601571534952
7619.0,0.09662129723745172,-0.7244445395654961,173.3203824333139,Clouds,2.2559072459470824,12.0,705.8868756177999,12.000147355773908,12.0,200.0,171.00611028762714,0.0023545851697770195,-161.3235834026363,19.275555460434504,0.05836489973967801
7620.0,0.095318029743789,-0.6734990872862879,173.26948061048813,Clouds,2.250458653024955,12.0,702.2305648302897,12.000145348033584,12.0,200.0,170.9610027100266,0.002342389029781028,-161.27263795035705,19.326500912713712,0.058019247436563344
