Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17536.039,0.07024538260069196,0.3594490861774777,172.23662097849302,Clear,0.0,12.0,799.9987498141472,12.000141273470005,12.0,200.0,172.0931943089437,0.0026685085914140883,-160.23968977689333,20.359449086177477,0.14342666954933603
17537.0,0.06939241360330006,0.39687924192852136,172.19922921433067,Clear,0.0,12.0,796.6281783114081,12.000139506713056,12.0,200.0,172.05652142680054,0.0026572655750779694,-160.20225962114228,20.396879241928524,0.1427077875301033
17538.0,0.06851720245619414,0.4354862666400293,172.16066265943127,Clear,0.0,12.0,793.1661489981977,12.000137644300654,12.0,200.0,172.01869156220013,0.002645717488323865,-160.16365259643078,20.435486266640027,0.14197109723112616
17539.0,0.06765480127459472,0.47373256366011723,172.1224573648136,Clear,0.0,12.0,789.7509531851986,12.000135757360855,12.0,200.0,171.98121131776858,0.002634325621310989,-160.12540629941068,20.473732563660118,0.1412460470450246
17540.0,0.06680539874473401,0.5116060395789672,172.08462542569808,Clear,0.0,12.0,786.3832053612172,12.000133845809641,12.0,200.0,171.94409273838065,0.00262309202375337,-160.0875328234918,20.511606039578968,0.14053268731743826
17541.0,0.06596917869236146,0.549094469281841,172.04717906872696,Clear,0.0,12.0,783.063520977069,12.00013190957601,12.0,200.0,171.90734799934324,0.0026120187485739513,-160.05004439378894,20.54909446928184,0.1398310693836793
17542.0,0.06514632026535527,0.5861854882694583,172.01013065962772,Clear,0.0,12.0,779.7925174127411,12.000129948602716,12.0,200.0,171.87098941383908,0.002601107855130702,-160.01295337480133,20.586185488269457,0.13914124578862364
17543.0,0.06433699771509838,0.6228666037021222,171.97349269215715,Clear,0.0,12.0,776.5708133006527,12.00012796284683,12.0,200.0,171.83502942200246,0.002590361406959253,-159.97627225936867,20.62286660370212,0.13846327015465626
17544.0,0.06354138027126027,0.6591252023040294,171.9372777801832,Clear,0.0,12.0,773.399028161081,12.000125952280357,12.0,200.0,171.79948058305536,0.002579781470556811,-159.94001366076677,20.659125202304025,0.13779719712785646
17545.0,0.06275963210667423,0.6949485551710594,171.90149865286375,Clear,0.0,12.0,770.277782339715,12.000123916890873,12.0,200.0,171.7643555704892,0.0025693701151738614,-159.90419030789974,20.69494855517106,0.13714308237457914
17546.0,0.06199191191556369,0.7303238414007952,171.86616813100702,Clear,0.0,12.0,767.2076953366015,12.000121856681954,12.0,200.0,171.72966714875386,0.00255912940724013,-159.86881502167,20.730323841400796,0.13650098225317786
17547.0,0.061238373380953226,0.765238132005241,171.83129914313952,Clear,0.0,12.0,764.1893876276027,12.000119771674072,12.0,200.0,171.69542818892648,0.002549061416440312,-159.83390073106557,20.76523813200524,0.13587095421303497
17548.0,0.06049916453926596,0.7996784256249728,171.79690468978578,Clear,0.0,12.0,761.2234780100283,12.000117661904879,12.0,200.0,171.6616516335317,0.002539168206860055,-159.79946043744582,20.799678425624975,0.1352530562540626
17549.0,0.05977442803348687,0.8336316445170417,171.76299784746416,Clear,0.0,12.0,758.3105844358978,12.000115527429951,12.0,200.0,171.6283505003364,0.002529451839765421,-159.76550721855375,20.83363164451704,0.1346473471277247
17550.0,0.05906430105928617,0.8670846457327532,171.7295917574964,Clear,0.0,12.0,755.4513235526167,12.00011336832338,12.0,200.0,171.59553787123966,0.0025199143720707503,-159.73205421733803,20.867084645732753,0.13405388625674894
17551.0,0.05836891501619251,0.9000242474998533,171.696699599618,Clear,0.0,12.0,752.6463089820264,12.00011118467811,12.0,200.0,171.56322686621792,0.0025105578505981844,-159.69911461557092,20.900024247499857,0.13347273340009924
17552.0,0.05768839602662157,0.9324372158439216,171.66433460533773,Clear,0.0,12.0,749.8961530302798,12.000108976606827,12.0,200.0,171.53143065630871,0.0025013843177812026,-159.66670164722686,20.93243721584392,0.13290394902903044
17553.0,0.05702286438332688,0.9643103030255294,171.6325100194965,Clear,0.0,12.0,747.2014640042263,12.000106744242128,12.0,200.0,171.50016242570098,0.0024923958027130433,-159.63482856004526,20.964310303025528,0.1323475937955366
17554.0,0.0563724348630773,0.9956302462093798,171.60123910158336,Clear,0.0,12.0,744.5628469545359,12.000104487737223,12.0,200.0,171.46943537287672,0.0024835943236254992,-159.6035086168614,20.99563024620938,0.13180372870664897
17555.0,0.05573720107107305,1.026383784970921,171.5705351082196,Clear,0.0,12.0,741.9809028422756,12.00010220726635,12.0,200.0,171.4392626932425,0.002474981885108916,-159.57275507809987,21.02638378497092,0.13127241497709724
17556.0,0.05511729678320948,1.0565576719694096,171.5404112824747,Clear,0.0,12.0,739.4562283137574,12.000099903025289,12.0,200.0,171.4096575684684,0.0024665604773611662,-159.5425811911014,21.05655767196941,0.13075371400631478
17557.0,0.05451280557936056,1.086138698706758,171.5108808281025,Clear,0.0,12.0,736.9894142408093,12.000097575231598,12.0,200.0,171.3806331409987,0.0024583320713185163,-159.51300016436403,21.086138698706762,0.13024768710377854
17558.0,0.05392382011048402,1.1151137034754623,171.48195690158192,Clear,0.0,12.0,734.5810457873662,12.000095224125118,12.0,200.0,171.35220250605553,0.002450298618877751,-159.48402515959532,21.115113703475462,0.1297543955264125
17559.0,0.05335042795941902,1.1434695725759854,171.45365261088727,Clear,0.0,12.0,732.2317030483657,12.000092849968569,12.0,200.0,171.32437871025246,0.0024424620550273007,-159.4556692904948,21.143469572575984,0.1292739006347903
17560.0,0.05279271099257943,1.1711932927171549,171.42598096309348,Clear,0.0,12.0,729.9419574651354,12.000090453047262,12.0,200.0,171.29717469990825,0.002434824285890259,-159.42794557035364,21.171193292717156,0.12880626318523397
