Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22512.611,0.06870885599603227,0.427014438533643,172.16825421231852,Clear,0.0,12.0,799.9830324573651,12.000178150468104,12.0,200.0,172.09302365796762,0.002668456163955149,-160.17212442453715,20.427014438533643,0.07523055435090757
22513.0,0.06827947699892423,0.44600857830539103,172.1492723507741,Clear,0.0,12.0,798.2544689867001,12.000177585537703,12.0,200.0,172.07423531470926,0.0026626902968542995,-160.1531302847654,20.44600857830539,0.07503703606484627
22514.0,0.06718302489657313,0.4947430041366296,172.10056985875542,Clear,0.0,12.0,793.8362276428059,12.000176116231678,12.0,200.0,172.02602643401562,0.0026479526300918683,-160.10439585893414,20.49474300413663,0.07454342473978812
22515.0,0.06609737219153905,0.5433341805367979,172.05201115516758,Clear,0.0,12.0,789.4550022698554,12.000174622114667,12.0,200.0,171.9779557613794,0.002633338435317994,-160.055804682534,20.5433341805368,0.07405539378817269
22516.0,0.06502278822873997,0.591771388496194,172.0036069663716,Clear,0.0,12.0,785.111417253497,12.000173102847864,12.0,200.0,171.93003400295854,0.0026188497952590157,-160.0073674745746,20.591771388496195,0.07357296341302148
22517.0,0.06395953895669265,0.6400436285273392,171.95536829915017,Clear,0.0,12.0,780.8061044940363,12.000171558095028,12.0,200.0,171.88227214424913,0.0026044888177074697,-159.95909523454344,20.640043628527337,0.07309615490103104
22518.0,0.06290788711952694,0.688139594304517,171.90730646705117,Clear,0.0,12.0,776.5397054748285,12.000169987523257,12.0,200.0,171.83468147620113,0.0025902576424215065,-159.91099926876626,20.688139594304516,0.07262499085004244
22519.0,0.06186809139104915,0.7360476944908041,171.85943306855322,Clear,0.0,12.0,772.3128690353791,12.000168390803335,12.0,200.0,171.78727357363124,0.0025761584336967515,-159.86309116857998,20.736047694490804,0.0721594949219836
22520.0,0.060840406339882136,0.7837560373261837,171.81176000246148,Clear,0.0,12.0,768.1262524912123,12.000166767610462,12.0,200.0,171.74006031049487,0.0025621933841017855,-159.8153828257446,20.783756037326185,0.07169969196657142
22521.0,0.05982508201947834,0.8312524326960308,171.7642994658266,Clear,0.0,12.0,763.9805212114861,12.00016511762484,12.0,200.0,171.69305385785205,0.0025483647130692196,-159.76788643037474,20.83125243269603,0.07124560797456682
22522.0,0.058822363636677755,0.8785243912169615,171.71706395484424,Clear,0.0,12.0,759.8763484854171,12.000163440532349,12.0,200.0,171.6462666847804,0.0025346746664501383,-159.72061447185382,20.878524391216963,0.07079727006385901
22523.0,0.05783249129758061,0.9255591203024992,171.67006626877406,Clear,0.0,12.0,755.8144156717088,12.000161736025241,12.0,200.0,171.5997115622772,0.0025211255170125356,-159.67357974276828,20.9255591203025,0.07035470649687206
22524.0,0.056855699394512016,0.9723435380829029,171.62331949600724,Clear,0.0,12.0,751.7954108322127,12.000160003802735,12.0,200.0,171.55340154947314,0.0025077195598837004,-159.62679532498788,20.9723435380829,0.06991794653407427
22525.0,0.05589220148001256,1.0188642496397253,171.5768370378102,Clear,0.0,12.0,747.8200306433412,12.000158243572,12.0,200.0,171.50735001716635,0.002494459118926004,-159.58027461343104,21.018864249639723,0.06948702064388838
22526.0,0.054942248976478536,1.065107572437379,171.53063258288216,Clear,0.0,12.0,743.8889780964437,12.00015645504868,12.0,200.0,171.46157062262643,0.002481346539066182,-159.5340312906334,21.06510757243738,0.06906196025577122
22527.0,0.054006044269929776,1.1110595276073079,171.48472011605105,Clear,0.0,12.0,740.0029631751557,12.000154637957785,12.0,200.0,171.4160773182133,0.0024683841885547223,-159.48807933546348,21.11105952760731,0.06864279783775562
22528.0,0.053083797062278115,1.1567058282556109,171.4391139299442,Clear,0.0,12.0,736.1627037867446,12.000152792034704,12.0,200.0,171.37088436294306,0.002455574462072507,-159.44243303481517,21.15670582825561,0.06822956700112953
22529.0,0.05217570965917201,1.2020319173957952,171.39382858704613,Clear,0.0,12.0,732.3689225458834,12.000150917025634,12.0,200.0,171.32600628488856,0.0024429197700026307,-159.39710694567498,21.202031917395793,0.06782230215759225
22530.0,0.05128197742011731,1.2470229366519512,171.34887895096745,Clear,0.0,12.0,728.6223494378244,12.00014901268887,12.0,200.0,171.28145791215496,0.0024304225473137965,-159.35211592641883,21.24702293665195,0.06742103881254322
22531.0,0.05040278822872374,1.291663744610384,171.30428016807642,Clear,0.0,12.0,724.9237203243622,12.000147078795582,12.0,200.0,171.23725435466736,0.0024180852485767407,-159.3074751184604,21.291663744610382,0.06702581340905138
22532.0,0.04953832212829978,1.3359389290029655,171.26004765529808,Clear,0.0,12.0,721.2737760324768,12.000145115130602,12.0,200.0,171.19341099206002,0.002405910344924277,-159.2631999340678,21.335938929002968,0.06663666323801404
22533.0,0.04868875132068323,1.3798328021268707,171.21619710467064,Clear,0.0,12.0,717.6732628743054,12.000143121493544,12.0,200.0,171.14994347817054,0.0023939003257857317,-159.21930606094392,21.37983280212687,0.06625362650010727
22534.0,0.047854239905526064,1.4233294111134134,171.1727444730567,Clear,0.0,12.0,714.1229319745012,12.000141097699718,12.0,200.0,171.1068677308143,0.0023820576966432595,-159.17580945195738,21.423329411113414,0.06587674224237426
22535.0,0.047034943709627686,1.4664125455555688,171.1297059744939,Clear,0.0,12.0,710.6235388655531,12.000139043581125,12.0,200.0,171.0641999241713,0.0023703849776819707,-159.13272631751522,21.46641254555557,0.06550605032259796
22536.0,0.04623101013781966,1.5090657460165895,171.08709807166446,Clear,0.0,12.0,707.1758430585647,12.00013695898748,12.0,200.0,171.02195648029053,0.002358884702358205,-159.0900731170542,21.509065746016592,0.06514159137393065
22537.0,0.045442578111443144,1.551272309955988,171.04493746994595,Clear,0.0,12.0,703.7806078701575,12.000134843787254,12.0,200.0,170.98015406315147,0.0023475594168221453,-159.0478665531148,21.55127230995599,0.06478340679447316
