Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3155.078,0.12441243330046353,-1.7721440142016844,174.36692267332984,Clouds,2.197410615226287,12.0,799.9790458230907,12.000200694049347,12.0,200.0,172.09298037261007,0.002668442865974603,-162.37128287727248,18.227855985798314,0.07653168549349071
3156.0,0.12280489511002551,-1.713064643468936,174.30786720692646,Clouds,2.1890782578758254,12.0,795.3689098060382,12.000199594315928,12.0,200.0,172.04278035952706,0.0026530651074819175,-162.31220350653973,18.286935356531064,0.07600858952356208
3157.0,0.12106834819478829,-1.6490862058951894,174.24391517321172,Clouds,2.1801477548423276,12.0,790.3976648038105,12.000198379583066,12.0,200.0,171.9883211123747,0.0026364828190701527,-162.24822506896598,18.350913794104812,0.07544630599465492
3158.0,0.1193395424896469,-1.5852201825297632,174.18007605955324,Clouds,2.1713296932895885,12.0,785.4570567281576,12.000197141570627,12.0,200.0,171.93385705993398,0.0026200027244453147,-162.18435904560056,18.414779817470237,0.07488930632965905
3159.0,0.11761896719501969,-1.5214766029678353,174.11635990512053,Clouds,2.1626254986284077,12.0,780.54767230515,12.000195879837692,12.0,200.0,171.87939680167727,0.00260362678071491,-162.12061546603863,18.478523397032166,0.07433760481486681
3160.0,0.11590710862953907,-1.457865877953827,174.05277713032444,Clouds,2.1540366402762343,12.0,775.670110033706,12.00019459393909,12.0,200.0,171.8249492728017,0.002587356984256442,-162.0570047410246,18.54213412204617,0.07379121724653595
3161.0,0.11420448373015318,-1.394398790994249,173.98933852843135,Clouds,2.145564628911844,12.0,770.8249790630068,12.00019328342533,12.0,200.0,171.77052373872246,0.0025711953669728636,-161.99353765406502,18.60560120900575,0.07325016079705668
3162.0,0.11251158994783667,-1.331086514814307,173.9260552820086,Clouds,2.1372110169763685,12.0,766.0128999952573,12.000191947843119,12.0,200.0,171.716129810934,0.002555143998970305,-161.93022537788508,18.66891348518569,0.07271445409824163
3163.0,0.11082893692516954,-1.2679406161815963,173.8629389677414,Clouds,2.1289773974249853,12.0,761.2345048018697,12.00019058673566,12.0,200.0,171.66177745309201,0.0025392049882784896,-161.8670794792524,18.732059383818402,0.07218411722438607
3164.0,0.10915703815077332,-1.204973062706483,173.80000156322518,Clouds,2.120865402573851,12.0,756.4904369056871,12.000189199643044,12.0,200.0,171.60747698895347,0.0025233804811250027,-161.80411192577725,18.795026937293517,0.07165917169786495
3165.0,0.1074964104062418,-1.14219622930124,173.7372554534156,Clouds,2.1128767027027,12.0,751.7813512545301,12.000187786102645,12.0,200.0,171.55323911022404,0.002507672662180615,-161.74133509237203,18.85780377069876,0.07113964048886325
