Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62720.844,0.1114937398731427,-1.2929155954589757,173.88808274970978,Clouds,1.7183314161941856,12.0,799.9942613294251,12.000182820341305,12.0,200.0,172.09314557562718,0.0026684936194406365,-161.89205445852977,18.707084404541025,0.07660575788840904
62721.0,0.11125758206419739,-1.284047759104943,173.87921966768442,Clouds,1.717283999269044,12.0,799.2821860421593,12.000182601596395,12.0,200.0,172.08541081810222,0.0026661183919515392,-161.8831866221757,18.715952240895056,0.0765248503131723
62722.0,0.10974945322127422,-1.2273111838474937,173.82251387457546,Clouds,1.710616997970316,12.0,794.7379752144737,12.000181185315304,12.0,200.0,172.0358874536848,0.0026509605362202734,-161.8264500469183,18.772688816152506,0.07600942292034489
62723.0,0.1082514843843096,-1.1707699790789874,173.7660039865294,Clouds,1.7040320300460485,12.0,790.2294530468729,12.00017974442826,12.0,200.0,171.98647239202117,0.002635921725045107,-161.76990884214976,18.829230020921013,0.07549956446219624
62724.0,0.10676408440323709,-1.1144349776100417,173.70970084427714,Clouds,1.6975295930062106,12.0,785.7572388189294,12.000178278570315,12.0,200.0,171.9371759560908,0.0026210040241203447,-161.71357384068085,18.885565022389958,0.07499529518015789
62725.0,0.10528766309404824,-1.058317314611656,173.65361559088507,Clouds,1.6911101842468335,12.0,781.3219609143321,12.000176787377644,12.0,200.0,171.88800877007114,0.002606209529508351,-161.65745617768243,18.941682685388344,0.07449663656708774
62726.0,0.10382263080873655,-1.0024284299724566,173.59775967410138,Clouds,1.6847742996853858,12.0,776.9242567872276,12.000175270488048,12.0,200.0,171.83898176305559,0.002591540367527283,-161.60156729304327,18.997571570027542,0.07400361136041526
62727.0,0.10236939803239836,-0.9467800718347683,173.5421448498795,Clouds,1.678522432498687,12.0,772.5647730349856,12.000173727541544,12.0,200.0,171.79010617383173,0.002576998694993807,-161.54591893490556,19.053219928165234,0.07351624354906999
62728.0,0.10092837476774191,-0.8913842920534816,173.48678317783043,Clouds,1.672355070932884,12.0,768.2441648551547,12.000172158180652,12.0,200.0,171.74139354858724,0.0025625866974116965,-161.49052315512427,19.10861570794652,0.07303455831031251
62729.0,0.09949997035075903,-0.8362534581905163,173.43168703319367,Clouds,1.6662726979382945,12.0,763.9630968132637,12.000170562051487,12.0,200.0,171.69285575316,0.0025483065915329456,-161.4353923212613,19.163746541809484,0.07255858209538225
62730.0,0.09808459269589093,-0.781400243553046,173.37686909687318,Clouds,1.6602757883407704,12.0,759.7222419133432,12.000168938803856,12.0,200.0,171.64450496600733,0.002534160622257359,-161.38053910662381,19.218599756446952,0.07208834252509183
62731.0,0.09668264797250753,-0.7268376336468617,173.32234236186994,Clouds,1.654364807827898,12.0,755.522281970922,12.000167288092221,12.0,200.0,171.59635368561058,0.0025201510638767372,-161.32597649671766,19.273162366353137,0.07162386843146629
62732.0,0.09529454007441601,-0.6725789244559399,173.26812013154824,Clouds,1.6485402110221758,12.0,751.3639073696041,12.00016560957631,12.0,200.0,171.54841473069456,0.0025062802192629013,-161.2717177875267,19.32742107554406,0.0711651898315179
62733.0,0.09392067012430949,-0.6186377217495584,173.21421601892752,Clouds,1.642802439672563,12.0,747.2478169214321,12.000163902921814,12.0,200.0,171.50070124134163,0.002492550419401919,-161.21777658482034,19.381362278250442,0.07071233791331497
62734.0,0.09256143597385552,-0.5650279398186063,173.16064394540203,Clouds,1.6371519207937109,12.0,743.1747177077982,12.000162167801154,12.0,200.0,171.45322667958857,0.002478964022863438,-161.16416680288938,19.434972060181394,0.07026534501972162
62735.0,0.0912172317368401,-0.5117638010303159,173.10741814027688,Clouds,1.631589064908117,12.0,739.1453250070143,12.000160403894341,12.0,200.0,171.4060048307255,0.0024655234155590874,-161.1109026641011,19.488236198969684,0.06982424464327097
62736.0,0.08988844714594901,-0.45885982779072654,173.0545531327202,Clouds,1.6261142635301393,12.0,735.1603616747785,12.000158610889457,12.0,200.0,171.35904979782902,0.002452231008675937,-161.05799869086152,19.54114017220927,0.0693890713610343
62737.0,0.08857546729745885,-0.40633084920406726,173.00206375839136,Clouds,1.620727888213835,12.0,731.2205586625787,12.000156788484082,12.0,200.0,171.3123760092824,0.0024390892404057033,-161.00546971227485,19.593669150795932,0.0689598608951682
62738.0,0.08727867190915439,-0.354191987595947,172.94996514595812,Clouds,1.6154302875730642,12.0,727.3266540451116,12.000154936385568,12.0,200.0,171.2659982083744,0.00242610057270057,-160.95333085066673,19.645808012404053,0.06853665001064506
62739.0,0.08599843496755949,-0.3024586596024694,172.89827271815784,Clouds,1.6102217858766372,12.0,723.4793931763102,12.000153054312333,12.0,200.0,171.21993145574433,0.00241326749179364,-160.90159752267326,19.69754134039753,0.06811947653689039
62740.0,0.08473512420804868,-0.25114656959545767,172.84700218520527,Clouds,1.6051026809399045,12.0,719.679528298649,12.00015114199466,12.0,200.0,171.17419112493417,0.0024005925068957172,-160.85028543266623,19.748853430404544,0.0677083793312232
62741.0,0.08348910067088783,-0.2002717050316069,172.7961695401183,Clouds,1.6000732423172048,12.0,715.9278183272793,12.000149199175764,12.0,200.0,171.1287928995404,0.002388078149475259,-160.7994105681024,19.799728294968393,0.06730339826071031
62742.0,0.08226071811477842,-0.14985032472056117,172.74579104697165,Clouds,1.5951337089232047,12.0,712.2250281442203,12.000147225612475,12.0,200.0,171.08375276391513,0.0023757269709040523,-160.74898918779132,19.85014967527944,0.06690457413329959
