Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20672.047215859,0.10475306554482466,-1.0379472054148,173.6327378211647,Clouds,1.4635705467179507,12.0,799.9824728308686,12.000200143978342,12.0,200.0,172.09301758176917,0.0026684542972420892,-161.6370860684856,18.9620527945852,0.07614969267762142
20673.0,0.10322441674220012,-0.9795469210831177,173.57436221007322,Clouds,1.4574640366725309,12.0,795.231922501945,12.00019900886748,12.0,200.0,172.04128424990114,0.0026526081670204824,-161.5786857841539,19.02045307891688,0.07561392349958364
20674.0,0.1016280437490596,-0.9183082477331821,173.5131499157298,Clouds,1.451117043658107,12.0,790.2752880769796,12.00019779527443,12.0,200.0,171.98697617793562,0.0026360746142485665,-161.51744711080397,19.081691752266817,0.07505669413604892
20675.0,0.10004031512244288,-0.8571350051579324,173.45200355615492,Clouds,1.4448339330043494,12.0,785.3492610841084,12.000196558487044,12.0,200.0,171.93266493196947,0.002619643156880579,-161.45627386822872,19.142864994842068,0.07450469118108259
20676.0,0.09846166168077564,-0.7960360359727068,173.39093198346131,Clouds,1.4386149540182644,12.0,780.4544260025666,12.000195298067949,12.0,200.0,171.8783591001966,0.0026033157445293923,-161.3951748990435,19.20396396402729,0.07395792924643527
20677.0,0.09689251728143466,-0.7350205142832483,173.32994438134205,Clouds,1.4324603508487457,12.0,775.5913791415671,12.000194013575616,12.0,200.0,171.82406760604778,0.0025870943662684373,-161.33415937735404,19.26497948571675,0.07341642444551304
20678.0,0.09533331787693128,-0.6740979333123047,173.26905025269832,Clouds,1.4263703587440664,12.0,770.7607272581222,12.000192704564295,12.0,200.0,171.76979969972248,0.002570981046021252,-161.2732367963831,19.325902066687696,0.07288019423177039
20679.0,0.09378450130144977,-0.6132781219557579,173.2082594361842,Clouds,1.420345203127855,12.0,765.9630885039505,12.000191370584558,12.0,200.0,171.7155649755585,0.002554977845720023,-161.21241698502655,19.38672187804424,0.0723492574978344
20680.0,0.09224650669254048,-0.5525712478948392,173.14758210931245,Clouds,1.4143850971747276,12.0,761.1990923020043,12.000190011183575,12.0,200.0,171.66137337758258,0.002539086864893727,-161.15171011096564,19.44742875210516,0.0718236345551708
20681.0,0.09071977395934844,-0.4919878231083494,173.08702879395824,Clouds,1.4084902394903054,12.0,756.4693794265158,12.000188625905514,12.0,200.0,171.60723520733023,0.0025233102409351334,-161.09112668617914,19.50801217689165,0.07130334713770604
